Date,Ticker,Asset,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock_Splits,Log_Return,Squared_Return,Target_Date,Target_Squared_Return,Role,Forecast_Horizon,Split
2018-01-24,JNJ,Johnson & Johnson,143.5,143.55999755859375,141.8000030517578,142.07000732421875,112.37728118896484,13034400,0.0,0.0,0.1690961757190505,0.028593516642808,2018-01-25,2.6461646630043414,Stock,1,Train
2018-01-25,JNJ,Johnson & Johnson,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,114.22027587890624,7938800,0.0,0.0,1.6267036186731565,2.6461646630043414,2018-01-26,0.412151030833339,Stock,1,Train
2018-01-26,JNJ,Johnson & Johnson,144.5,145.60000610351562,144.1300048828125,145.3300018310547,114.95591735839844,8065600,0.0,0.0,0.6419898993234543,0.412151030833339,2018-01-29,1.3038255155267588,Stock,1,Train
2018-01-29,JNJ,Johnson & Johnson,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,113.6507568359375,8013400,0.0,0.0,-1.141851792277246,1.3038255155267588,2018-01-30,0.763491118465351,Stock,1,Train
2018-01-30,JNJ,Johnson & Johnson,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,112.66202545166016,8376100,0.0,0.0,-0.873779788313595,0.763491118465351,2018-01-31,9.133313704980848,Stock,1,Train
2018-01-31,JNJ,Johnson & Johnson,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,109.30815887451172,13137400,0.0,0.0,-3.0221372743442427,9.133313704980848,2018-02-01,1.7308125461399342,Stock,1,Train
2018-02-01,JNJ,Johnson & Johnson,137.52999877929688,140.6699981689453,137.0,140.02000427246094,110.75572204589844,9393600,0.0,0.0,1.3156034912312806,1.7308125461399342,2018-02-02,2.8403656369681416,Stock,1,Train
2018-02-02,JNJ,Johnson & Johnson,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,108.90475463867188,9262500,0.0,0.0,-1.6853384339556674,2.8403656369681416,2018-02-05,29.59595325438725,Stock,1,Train
2018-02-05,JNJ,Johnson & Johnson,136.5800018310547,137.0,122.1500015258789,130.38999938964844,103.13837432861328,19954100,0.0,0.0,-5.440216287463877,29.59595325438725,2018-02-06,1.2063656321552902,Stock,1,Train
2018-02-06,JNJ,Johnson & Johnson,130.00999450683594,132.99000549316406,128.0,131.8300018310547,104.27743530273438,19193500,0.0,0.0,1.09834677226971,1.2063656321552902,2018-02-07,0.0970362890022336,Stock,1,Train
2018-02-07,JNJ,Johnson & Johnson,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,103.95310974121094,10550400,0.0,0.0,-0.3115064830821883,0.0970362890022336,2018-02-08,15.416094472979855,Stock,1,Train
2018-02-08,JNJ,Johnson & Johnson,130.91000366210938,131.25,126.11000061035156,126.36000061035156,99.95065307617188,11680200,0.0,0.0,-3.926333464312457,15.416094472979855,2018-02-09,6.1391993884990965,Stock,1,Train
2018-02-09,JNJ,Johnson & Johnson,127.5199966430664,130.9199981689453,125.44000244140624,129.52999877929688,102.4581069946289,15030900,0.0,0.0,2.47774078315289,6.1391993884990965,2018-02-12,0.3245448080802999,Stock,1,Train
2018-02-12,JNJ,Johnson & Johnson,130.0,131.32000732421875,127.68000030517578,130.27000427246094,103.04346466064452,9963900,0.0,0.0,0.5696883429387509,0.3245448080802999,2018-02-13,0.056759482858577,Stock,1,Train
2018-02-13,JNJ,Johnson & Johnson,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,102.79826354980467,6339000,0.0,0.0,-0.2382424875176069,0.056759482858577,2018-02-14,0.0499133420159515,Stock,1,Train
2018-02-14,JNJ,Johnson & Johnson,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,102.56885528564452,6259700,0.0,0.0,-0.2234129405740668,0.0499133420159515,2018-02-15,1.4301089236051798,Stock,1,Train
2018-02-15,JNJ,Johnson & Johnson,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,103.80281066894533,5606400,0.0,0.0,1.195871616690178,1.4301089236051798,2018-02-16,2.109753016211258,Stock,1,Train
2018-02-16,JNJ,Johnson & Johnson,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,105.32154846191406,7970100,0.0,0.0,1.4524988868192836,2.109753016211258,2018-02-20,2.983154602461223,Stock,1,Train
2018-02-20,JNJ,Johnson & Johnson,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,103.51807403564452,6563500,0.0,0.0,-1.7271811145508809,2.983154602461223,2018-02-21,0.542075878048557,Stock,1,Train
2018-02-21,JNJ,Johnson & Johnson,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,102.75871276855467,6578000,0.0,0.0,-0.7362580240979089,0.542075878048557,2018-02-22,0.0,Stock,1,Train
2018-02-22,JNJ,Johnson & Johnson,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,102.75871276855467,5732200,0.0,0.0,0.0,0.0,2018-02-23,2.595805418367598,Stock,1,Train
2018-02-23,JNJ,Johnson & Johnson,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,104.42771911621094,5126800,0.0,0.0,1.6111503400885958,2.595805418367598,2018-02-26,0.4571792287260672,Stock,1,Train
2018-02-26,JNJ,Johnson & Johnson,131.7100067138672,133.41000366210938,131.0,132.07000732421875,105.13619995117188,6684400,0.84,0.0,0.6761503003963447,0.4571792287260672,2018-02-27,0.0919967623607699,Stock,1,Train
2018-02-27,JNJ,Johnson & Johnson,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,104.81779479980467,7158600,0.0,0.0,-0.3033096806248854,0.0919967623607699,2018-02-28,1.873596709493248,Stock,1,Train
2018-02-28,JNJ,Johnson & Johnson,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,103.39282989501952,7985900,0.0,0.0,-1.3687938886089637,1.873596709493248,2018-03-01,4.089222155594702,Stock,1,Train
2018-03-01,JNJ,Johnson & Johnson,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,101.32303619384766,9424000,0.0,0.0,-2.0221825228190213,4.089222155594702,2018-03-02,1.4464639051336552,Stock,1,Train
2018-03-02,JNJ,Johnson & Johnson,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,102.54899597167967,6910400,0.0,0.0,1.2026902781404925,1.4464639051336552,2018-03-05,0.5627686476475119,Stock,1,Train
2018-03-05,JNJ,Johnson & Johnson,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,103.3211898803711,5799800,0.0,0.0,0.7501790770526141,0.5627686476475119,2018-03-06,1.481169413385053,Stock,1,Train
2018-03-06,JNJ,Johnson & Johnson,130.0,130.1999969482422,127.91999816894533,128.22000122070312,102.07135772705078,5546500,0.0,0.0,-1.2170330370967968,1.481169413385053,2018-03-07,0.4063813332275361,Stock,1,Train
2018-03-07,JNJ,Johnson & Johnson,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,102.72412109375,6391700,0.0,0.0,0.6374804571338137,0.4063813332275361,2018-03-08,5.35192175658399,Stock,1,Train
2018-03-08,JNJ,Johnson & Johnson,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,105.12826538085938,6423400,0.0,0.0,2.313422087856859,5.35192175658399,2018-03-09,1.7133744498898071,Stock,1,Train
2018-03-09,JNJ,Johnson & Johnson,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,106.51339721679688,7557800,0.0,0.0,1.3089593003183129,1.7133744498898071,2018-03-12,0.7713488455026665,Stock,1,Train
2018-03-12,JNJ,Johnson & Johnson,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,105.58202362060548,4942000,0.0,0.0,-0.8782646785011148,0.7713488455026665,2018-03-13,1.6602271290987232,Stock,1,Train
2018-03-13,JNJ,Johnson & Johnson,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,106.95124816894533,9152300,0.0,0.0,1.2884980128423649,1.6602271290987232,2018-03-14,2.317999239283359,Stock,1,Train
2018-03-14,JNJ,Johnson & Johnson,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,105.3352508544922,6770600,0.0,0.0,-1.522497697628262,2.317999239283359,2018-03-15,0.3109813080505573,Stock,1,Train
2018-03-15,JNJ,Johnson & Johnson,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,105.92430114746094,6147200,0.0,0.0,0.5576569806346526,0.3109813080505573,2018-03-16,0.2161011057261821,Stock,1,Train
2018-03-16,JNJ,Johnson & Johnson,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,106.41785430908205,14233500,0.0,0.0,0.4648667612619578,0.2161011057261821,2018-03-19,6.796381563572205,Stock,1,Train
2018-03-19,JNJ,Johnson & Johnson,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,103.67940521240234,6017000,0.0,0.0,-2.60698706624567,6.796381563572205,2018-03-20,0.5505979749366637,Stock,1,Train
2018-03-20,JNJ,Johnson & Johnson,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,104.45159149169922,6214300,0.0,0.0,0.7420228938089873,0.5505979749366637,2018-03-21,0.0002317456368112,Stock,1,Train
2018-03-21,JNJ,Johnson & Johnson,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,104.4356918334961,5158700,0.0,0.0,-0.0152231940410414,0.0002317456368112,2018-03-22,8.686063288836191,Stock,1,Train
2018-03-22,JNJ,Johnson & Johnson,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341795,101.40266418457033,7560100,0.0,0.0,-2.947212800059777,8.686063288836191,2018-03-23,3.2621389631337325,Stock,1,Train
2018-03-23,JNJ,Johnson & Johnson,127.62999725341795,127.8000030517578,124.9000015258789,125.0999984741211,99.58763122558594,8452500,0.0,0.0,-1.806139242454394,3.2621389631337325,2018-03-26,3.290628254423043,Stock,1,Train
2018-03-26,JNJ,Johnson & Johnson,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,101.41064453125,8358200,0.0,0.0,1.814008890392504,3.290628254423043,2018-03-27,0.0199987713274474,Stock,1,Train
2018-03-27,JNJ,Johnson & Johnson,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,101.267333984375,7789900,0.0,0.0,-0.1414170121571215,0.0199987713274474,2018-03-28,0.0355243424504553,Stock,1,Train
2018-03-28,JNJ,Johnson & Johnson,127.62999725341795,129.02000427246094,127.20999908447266,127.4499969482422,101.45838165283205,6868500,0.0,0.0,0.1884790239004208,0.0355243424504553,2018-03-29,0.3000252403144659,Stock,1,Train
2018-03-29,JNJ,Johnson & Johnson,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,102.01564025878906,6119400,0.0,0.0,0.5477455981698675,0.3000252403144659,2018-04-02,8.073561909250529,Stock,1,Train
2018-04-02,JNJ,Johnson & Johnson,127.81999969482422,127.87999725341795,123.54000091552734,124.55999755859376,99.1577606201172,8916900,0.0,0.0,-2.8414013988260316,8.073561909250529,2018-04-03,8.98411732016454,Stock,1,Train
2018-04-03,JNJ,Johnson & Johnson,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,102.17485809326172,8035000,0.0,0.0,2.9973517177943165,8.98411732016454,2018-04-04,2.535213319411122,Stock,1,Train
2018-04-04,JNJ,Johnson & Johnson,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,103.8147430419922,7717100,0.0,0.0,1.592235321618988,2.535213319411122,2018-04-05,0.0528036073028177,Stock,1,Train
2018-04-05,JNJ,Johnson & Johnson,130.41000366210938,131.1999969482422,129.5,130.7100067138672,104.05357360839844,5621700,0.0,0.0,0.2297903551126934,0.0528036073028177,2018-04-06,4.068257752358905,Stock,1,Train
2018-04-06,JNJ,Johnson & Johnson,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,101.97584533691406,6399300,0.0,0.0,-2.016992253916436,4.068257752358905,2018-04-09,1.1481338419646383,Stock,1,Train
2018-04-09,JNJ,Johnson & Johnson,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,103.07440185546876,6395800,0.0,0.0,1.0715100755310882,1.1481338419646383,2018-04-10,0.3515677739237011,Stock,1,Train
2018-04-10,JNJ,Johnson & Johnson,130.25,130.91000366210938,129.2899932861328,130.25,103.6873779296875,6019300,0.0,0.0,0.5929315086278525,0.3515677739237011,2018-04-11,0.2276674324938722,Stock,1,Train
2018-04-11,JNJ,Johnson & Johnson,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,103.19381713867188,4575400,0.0,0.0,-0.4771450853711816,0.2276674324938722,2018-04-12,0.3785132902398216,Stock,1,Train
2018-04-12,JNJ,Johnson & Johnson,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,103.83065795898438,4559800,0.0,0.0,0.6152343376631555,0.3785132902398216,2018-04-13,0.0211938872993526,Stock,1,Train
2018-04-13,JNJ,Johnson & Johnson,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,103.98192596435548,4742300,0.0,0.0,0.1455812051720709,0.0211938872993526,2018-04-16,0.7550832934950339,Stock,1,Train
2018-04-16,JNJ,Johnson & Johnson,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,104.88941955566406,6379600,0.0,0.0,0.86895528854771,0.7550832934950339,2018-04-17,0.8653463571733822,Stock,1,Train
2018-04-17,JNJ,Johnson & Johnson,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,103.91822052001952,11008700,0.0,0.0,-0.9302399460211233,0.8653463571733822,2018-04-18,4.7694738368017875,Stock,1,Train
2018-04-18,JNJ,Johnson & Johnson,129.69000244140625,129.89999389648438,126.94000244140624,127.72000122070312,101.67333984375,9383600,0.0,0.0,-2.1839125066727805,4.7694738368017875,2018-04-19,0.0177440046884581,Stock,1,Train
2018-04-19,JNJ,Johnson & Johnson,127.62999725341795,128.27000427246094,126.88999938964844,127.5500030517578,101.53799438476562,5959500,0.0,0.0,-0.1332066240412169,0.0177440046884581,2018-04-20,0.4903050257696562,Stock,1,Train
2018-04-20,JNJ,Johnson & Johnson,128.0,128.3000030517578,126.16999816894533,126.66000366210938,100.8294906616211,7743900,0.0,0.0,-0.7002178416533359,0.4903050257696562,2018-04-23,0.0179920506284419,Stock,1,Train
2018-04-23,JNJ,Johnson & Johnson,126.87999725341795,127.3000030517578,125.77999877929688,126.83000183105467,100.96482849121094,7501900,0.0,0.0,0.134134449819731,0.0179920506284419,2018-04-24,0.2559038155171559,Stock,1,Train
2018-04-24,JNJ,Johnson & Johnson,126.94000244140624,127.45999908447266,125.30999755859376,126.19000244140624,100.4553680419922,6577500,0.0,0.0,-0.5058693660592188,0.2559038155171559,2018-04-25,0.2031162728654207,Stock,1,Train
2018-04-25,JNJ,Johnson & Johnson,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623048,100.90912628173828,5859600,0.0,0.0,0.4506842274424752,0.2031162728654207,2018-04-26,0.9629175897877302,Stock,1,Train
2018-04-26,JNJ,Johnson & Johnson,126.62000274658205,129.22000122070312,126.62000274658205,128.00999450683594,101.90420532226562,8211100,0.0,0.0,0.9812836439010538,0.9629175897877302,2018-04-27,0.0411701220572286,Stock,1,Train
2018-04-27,JNJ,Johnson & Johnson,127.7300033569336,128.7899932861328,127.5,128.27000427246094,102.1111831665039,4266800,0.0,0.0,0.2029042189241728,0.0411701220572286,2018-04-30,1.9528503179416408,Stock,1,Train
2018-04-30,JNJ,Johnson & Johnson,128.86000061035156,128.97999572753906,126.48999786376952,126.48999786376952,100.69416046142578,8219400,0.0,0.0,-1.3974442092411563,1.9528503179416408,2018-05-01,0.1445333666514634,Stock,1,Train
2018-05-01,JNJ,Johnson & Johnson,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623048,100.31207275390624,5122600,0.0,0.0,-0.3801754419363032,0.1445333666514634,2018-05-02,4.048227052122923,Stock,1,Train
2018-05-02,JNJ,Johnson & Johnson,125.5199966430664,126.18000030517578,123.1999969482422,123.5,98.3139419555664,7390800,0.0,0.0,-2.0120206390896995,4.048227052122923,2018-05-03,0.1453745862326318,Stock,1,Train
2018-05-03,JNJ,Johnson & Johnson,123.3000030517578,123.69000244140624,121.27999877929688,123.02999877929688,97.93980407714844,7282900,0.0,0.0,-0.3812801938635573,0.1453745862326318,2018-05-04,0.8806386653235759,Stock,1,Train
2018-05-04,JNJ,Johnson & Johnson,122.5999984741211,124.51000213623048,121.8000030517578,124.19000244140624,98.86322021484376,6127600,0.0,0.0,0.9384234999847222,0.8806386653235759,2018-05-07,0.2345626946423685,Stock,1,Train
2018-05-07,JNJ,Johnson & Johnson,124.13999938964844,125.23999786376952,123.31999969482422,123.58999633789062,98.38556671142578,6707900,0.0,0.0,-0.4843167296742582,0.2345626946423685,2018-05-08,0.6337969554241735,Stock,1,Train
2018-05-08,JNJ,Johnson & Johnson,122.86000061035156,123.48999786376952,121.69000244140624,122.61000061035156,97.60541534423828,5951800,0.0,0.0,-0.7961136573531279,0.6337969554241735,2018-05-09,0.5348949986474908,Stock,1,Train
2018-05-09,JNJ,Johnson & Johnson,122.98999786376952,124.0500030517578,122.52999877929688,123.51000213623048,98.32188415527344,6808600,0.0,0.0,0.7313651609473142,0.5348949986474908,2018-05-10,2.186766022175349,Stock,1,Train
2018-05-10,JNJ,Johnson & Johnson,124.22000122070312,126.0500030517578,124.0,125.3499984741211,99.7866439819336,4948000,0.0,0.0,1.4787717951649433,2.186766022175349,2018-05-11,2.239633080644689,Stock,1,Train
2018-05-11,JNJ,Johnson & Johnson,125.7699966430664,127.5999984741211,125.76000213623048,127.23999786376952,101.29122161865234,5716700,0.0,0.0,1.4965403705362208,2.239633080644689,2018-05-14,0.8680483974118812,Stock,1,Train
2018-05-14,JNJ,Johnson & Johnson,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859376,100.35188293457033,6101600,0.0,0.0,-0.9316911491539892,0.8680483974118812,2018-05-15,0.5483559818483265,Stock,1,Train
2018-05-15,JNJ,Johnson & Johnson,125.54000091552734,125.83000183105467,124.4000015258789,125.12999725341795,99.61151123046876,5875700,0.0,0.0,-0.7405106223737283,0.5483559818483265,2018-05-16,0.0308569277982942,Stock,1,Train
2018-05-16,JNJ,Johnson & Johnson,125.44000244140624,125.9000015258789,125.0,125.3499984741211,99.7866439819336,3818100,0.0,0.0,0.1756614009914934,0.0308569277982942,2018-05-17,1.449303169826503,Stock,1,Train
2018-05-17,JNJ,Johnson & Johnson,125.48999786376952,125.58999633789062,123.5500030517578,123.8499984741211,98.59254455566406,6473400,0.0,0.0,-1.2038700801276287,1.449303169826503,2018-05-18,0.0988474870710925,Stock,1,Train
2018-05-18,JNJ,Johnson & Johnson,123.77999877929688,124.44000244140624,123.27999877929688,124.23999786376952,98.90300750732422,5433900,0.0,0.0,0.3144002020850059,0.0988474870710925,2018-05-21,0.1759047365948299,Stock,1,Train
2018-05-21,JNJ,Johnson & Johnson,124.62000274658205,124.98999786376952,123.31999969482422,123.72000122070312,98.48906707763672,5558700,0.0,0.0,-0.4194099862841012,0.1759047365948299,2018-05-22,0.4314730699859654,Stock,1,Train
2018-05-22,JNJ,Johnson & Johnson,123.8000030517578,124.23999786376952,122.76000213623048,122.91000366210938,97.84424591064452,7172700,0.0,0.0,-0.6568660974551552,0.4314730699859654,2018-05-23,0.192183344042273,Stock,1,Train
2018-05-23,JNJ,Johnson & Johnson,122.87000274658205,123.97000122070312,122.73999786376952,123.4499969482422,98.2741241455078,4940800,0.0,0.0,0.4383872078907789,0.192183344042273,2018-05-24,0.9541542422678376,Stock,1,Train
2018-05-24,JNJ,Johnson & Johnson,123.22000122070312,123.38999938964844,121.5500030517578,122.25,97.31884765625,6923600,0.0,0.0,-0.9768081911346964,0.9541542422678376,2018-05-25,0.0097708290919714,Stock,1,Train
