Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2017-11-10,40.79524993896485,43.66749954223633,0.1575,43.845001220703125,43.567501068115234,43.77750015258789,0.0,100582000,-0.3315074737668768,0.1098972051632965,AAPL,Apple,Stock
2017-11-13,40.63175582885742,43.49250030517578,0.0,43.625,43.349998474121094,43.375,0.0,67928400,-0.4015727418082574,0.1612606669634014,AAPL,Apple,Stock
2017-11-14,40.01750946044922,42.834999084472656,0.0,43.369998931884766,42.79499816894531,43.2599983215332,0.0,99130000,-1.5232829303265532,2.3203908858242506,AAPL,Apple,Stock
2017-11-15,39.48966217041016,42.27000045776367,0.0,42.58000183105469,42.095001220703125,42.49250030517578,0.0,116632400,-1.3278174398143985,1.7630991534752638,AAPL,Apple,Stock
2017-11-16,39.961448669433594,42.775001525878906,0.0,42.967498779296875,42.57500076293945,42.79499816894531,0.0,94550000,1.187628566371202,1.4104616116609168,AAPL,Apple,Stock
2017-11-17,39.73957061767578,42.537498474121094,0.0,42.84749984741211,42.40999984741211,42.7599983215332,0.0,87598000,-0.5567773835994536,0.3100010548878531,AAPL,Apple,Stock
2017-11-20,39.69987869262695,42.494998931884766,0.0,42.63999938964844,42.38999938964844,42.5724983215332,0.0,65049600,-0.0999300188923013,0.0099860086758156,AAPL,Apple,Stock
2017-11-21,40.43790435791016,43.28499984741211,0.0,43.42499923706055,42.69499969482422,42.69499969482422,0.0,100525200,1.841943970136014,3.392757589120421,AAPL,Apple,Stock
2017-11-22,40.86298751831055,43.7400016784668,0.0,43.75,43.26250076293945,43.34000015258789,0.0,102355600,1.045713089266029,1.0935158650623018,AAPL,Apple,Stock
2017-11-24,40.86531829833984,43.74250030517578,0.0,43.875,43.662498474121094,43.775001525878906,0.0,56106800,0.0057037277516972,3.253251026548108e-05,AAPL,Apple,Stock
2017-11-27,40.6597900390625,43.522499084472656,0.0,43.77000045776367,43.334999084472656,43.76250076293945,0.0,82867200,-0.5042095592210352,0.2542272796098705,AAPL,Apple,Stock
2017-11-28,40.42155838012695,43.26750183105469,0.0,43.717498779296875,42.96500015258789,43.57500076293945,0.0,105715200,-0.5876378455160878,0.3453182374827894,AAPL,Apple,Stock
2017-11-29,39.58308410644531,42.369998931884766,0.0,43.22999954223633,41.790000915527344,43.157501220703125,0.0,166665600,-2.096140794271055,4.393806229407288,AAPL,Apple,Stock
2017-11-30,40.136619567871094,42.962501525878906,0.0,43.03499984741211,42.11000061035156,42.60749816894531,0.0,166108800,1.3887265806168063,1.9285615157116476,AAPL,Apple,Stock
2017-12-01,39.94977951049805,42.76250076293945,0.0,42.91749954223633,42.125,42.48749923706055,0.0,159037200,-0.4665970714179921,0.2177128270558468,AAPL,Apple,Stock
2017-12-04,39.657833099365234,42.45000076293945,0.0,43.154998779296875,42.407501220703125,43.119998931884766,0.0,130169600,-0.7334668391357455,0.5379736041117815,AAPL,Apple,Stock
2017-12-05,39.62046432495117,42.40999984741211,0.0,42.880001068115234,42.099998474121094,42.26499938964844,0.0,109400800,-0.0942724008857425,0.0088872855687621,AAPL,Apple,Stock
2017-12-06,39.47332382202149,42.252498626708984,0.0,42.54999923706055,41.6150016784668,41.875,0.0,114240000,-0.3720663180252911,0.138433345008897,AAPL,Apple,Stock
2017-12-07,39.54573059082031,42.33000183105469,0.0,42.61000061035156,42.227500915527344,42.25749969482422,0.0,102693200,0.1832641243359422,0.0335857392686196,AAPL,Apple,Stock
2017-12-08,39.557395935058594,42.342498779296875,0.0,42.75,42.20500183105469,42.622501373291016,0.0,93420800,0.0294940158124569,0.0008698969687454,AAPL,Apple,Stock
2017-12-11,40.32813262939453,43.16749954223633,0.0,43.22249984741211,42.1974983215332,42.29999923706055,0.0,141095200,1.9296626660295808,3.7235980046683888,AAPL,Apple,Stock
2017-12-12,40.10158920288086,42.92499923706055,0.0,43.09749984741211,42.8650016784668,43.037498474121094,0.0,77636800,-0.5633341020124267,0.3173453104901472,AAPL,Apple,Stock
2017-12-13,40.23472213745117,43.067501068115234,0.0,43.3849983215332,43.0,43.125,0.0,95273600,0.3314393061454722,0.109852013658192,AAPL,Apple,Stock
2017-12-14,40.22304916381836,43.05500030517578,0.0,43.282501220703125,42.912498474121094,43.099998474121094,0.0,81906000,-0.0290163983563627,0.0008419513735751,AAPL,Apple,Stock
2017-12-15,40.63175582885742,43.49250030517578,0.0,43.54249954223633,43.1150016784668,43.407501220703125,0.0,160677200,1.0109730550092515,1.022066517954739,AAPL,Apple,Stock
2017-12-18,41.20397186279297,44.10499954223633,0.0,44.29999923706055,43.71500015258789,43.720001220703125,0.0,117684400,1.398473199583884,1.9557272899543856,AAPL,Apple,Stock
2017-12-19,40.7648811340332,43.6349983215332,0.0,43.84749984741211,43.522499084472656,43.75749969482422,0.0,109745600,-1.0713701917880576,1.1478340878519793,AAPL,Apple,Stock
2017-12-20,40.72052383422851,43.587501525878906,0.0,43.85499954223633,43.3125,43.717498779296875,0.0,93902400,-0.1088717769848047,0.011853063823829,AAPL,Apple,Stock
2017-12-21,40.874664306640625,43.752498626708984,0.0,44.005001068115234,43.525001525878906,43.54249954223633,0.0,83799600,0.3778180044252732,0.1427464444678958,AAPL,Apple,Stock
2017-12-22,40.874664306640625,43.752498626708984,0.0,43.85499954223633,43.625,43.66999816894531,0.0,65397600,0.0,0.0,AAPL,Apple,Stock
2017-12-26,39.837677001953125,42.64250183105469,0.0,42.86750030517578,42.41999816894531,42.70000076293945,0.0,132742000,-2.569729366961655,6.60350901942515,AAPL,Apple,Stock
2017-12-27,39.84468078613281,42.650001525878906,0.0,42.69499969482422,42.4275016784668,42.525001525878906,0.0,85992800,0.0175792594299337,0.0003090303621049,AAPL,Apple,Stock
2017-12-28,39.956783294677734,42.77000045776367,0.0,42.962501525878906,42.619998931884766,42.75,0.0,65920800,0.280953698221548,0.0789349805443646,AAPL,Apple,Stock
2017-12-29,39.52470016479492,42.307498931884766,0.0,42.647499084472656,42.30500030517578,42.630001068115234,0.0,103999600,-1.0872655305697163,1.1821463339650466,AAPL,Apple,Stock
2018-01-02,40.23238754272461,43.064998626708984,0.0,43.07500076293945,42.314998626708984,42.540000915527344,0.0,102223600,1.7746534418414364,3.1493948386396564,AAPL,Apple,Stock
2018-01-03,40.225364685058594,43.057498931884766,0.0,43.63750076293945,42.9900016784668,43.13249969482422,0.0,118071600,-0.0174572554897338,0.0003047557692338,AAPL,Apple,Stock
2018-01-04,40.4122200012207,43.25749969482422,0.0,43.36750030517578,43.02000045776367,43.1349983215332,0.0,89738400,0.4634455541584022,0.2147817816691885,AAPL,Apple,Stock
2018-01-05,40.872318267822266,43.75,0.0,43.842498779296875,43.26250076293945,43.36000061035156,0.0,94640000,1.132080443001762,1.281606129427066,AAPL,Apple,Stock
2018-01-08,40.72052383422851,43.587501525878906,0.0,43.90250015258789,43.48249816894531,43.587501525878906,0.0,82271200,-0.3720782480572161,0.1384422226773272,AAPL,Apple,Stock
2018-01-09,40.71583557128906,43.58250045776367,0.0,43.76499938964844,43.352500915527344,43.63750076293945,0.0,86336000,-0.0115139305805304,0.0001325705974132,AAPL,Apple,Stock
2018-01-10,40.70649719238281,43.5724983215332,0.0,43.57500076293945,43.25,43.290000915527344,0.0,95839600,-0.0229381267527652,0.0005261576589259,AAPL,Apple,Stock
2018-01-11,40.937713623046875,43.81999969482422,0.0,43.872501373291016,43.622501373291016,43.647499084472656,0.0,74670800,0.566401577022356,0.3208107464534119,AAPL,Apple,Stock
2018-01-12,41.3604621887207,44.272499084472656,0.0,44.34000015258789,43.912498474121094,44.04499816894531,0.0,101672400,1.02736732586256,1.0554836222499877,AAPL,Apple,Stock
2018-01-16,41.1502571105957,44.04750061035156,0.0,44.84749984741211,44.03499984741211,44.474998474121094,0.0,118263600,-0.5095229678699841,0.2596136547870368,AAPL,Apple,Stock
2018-01-17,41.82989883422851,44.775001525878906,0.0,44.8125,43.76750183105469,44.037498474121094,0.0,137547200,1.638119171849699,2.683434421181544,AAPL,Apple,Stock
2018-01-18,41.86727142333984,44.814998626708984,0.0,45.025001525878906,44.5625,44.842498779296875,0.0,124773600,0.0893043133480401,0.0079752603825649,AAPL,Apple,Stock
2018-01-19,41.680423736572266,44.6150016784668,0.0,44.89500045776367,44.352500915527344,44.65250015258789,0.0,129700400,-0.4472846268747176,0.2000635374384554,AAPL,Apple,Stock
2018-01-22,41.33943176269531,44.25,0.0,44.44499969482422,44.150001525878906,44.32500076293945,0.0,108434400,-0.8214755118476494,0.6748220165653577,AAPL,Apple,Stock
2018-01-23,41.348777770996094,44.2599983215332,0.0,44.86000061035156,44.20500183105469,44.32500076293945,0.0,130756400,0.0226054195471988,0.0005110049929048,AAPL,Apple,Stock
2018-01-24,40.690155029296875,43.55500030517578,0.0,44.32500076293945,43.29999923706055,44.3125,0.0,204420400,-1.6056690878813755,2.5781732197778093,AAPL,Apple,Stock
2018-01-25,39.96379089355469,42.77750015258789,0.0,43.73749923706055,42.63249969482422,43.627498626708984,0.0,166116000,-1.8012355529276955,3.2444495171307413,AAPL,Apple,Stock
2018-01-26,40.05721282958984,42.877498626708984,0.0,43.0,42.51499938964844,43.0,0.0,156572000,0.2334936432502463,0.0545192814382733,AAPL,Apple,Stock
2018-01-29,39.22808074951172,41.9900016784668,0.0,42.540000915527344,41.76750183105469,42.540000915527344,0.0,202561600,-2.0915916925173934,4.374755808207774,AAPL,Apple,Stock
2018-01-30,38.99686813354492,41.74250030517578,0.0,41.842498779296875,41.17499923706055,41.38249969482422,0.0,184192800,-0.5911497357138531,0.3494580100345583,AAPL,Apple,Stock
2018-01-31,39.10429763793945,41.85749816894531,0.0,42.11000061035156,41.625,41.717498779296875,0.0,129915600,0.2751036328007056,0.0756820087801454,AAPL,Apple,Stock
2018-02-01,39.1860466003418,41.94499969482422,0.0,42.154998779296875,41.689998626708984,41.79249954223633,0.0,188923200,0.2088354391800767,0.0436122406575355,AAPL,Apple,Stock
2018-02-02,37.48575592041016,40.125,0.0,41.70000076293945,40.025001525878906,41.5,0.0,346375200,-4.435971066113768,19.67783929939852,AAPL,Apple,Stock
2018-02-05,36.549198150634766,39.122501373291016,0.0,40.970001220703125,39.0,39.775001525878906,0.0,290954000,-2.530177116366587,6.4017962401851385,AAPL,Apple,Stock
2018-02-06,38.076656341552734,40.75749969482422,0.0,40.93000030517578,38.5,38.70750045776367,0.0,272975200,4.09421523792636,16.762598414468396,AAPL,Apple,Stock
2018-02-07,37.26153945922851,39.8849983215332,0.0,40.849998474121094,39.76750183105469,40.772499084472656,0.0,206434400,-2.163971891854308,4.682774348735512,AAPL,Apple,Stock
2018-02-08,36.23624038696289,38.787498474121094,0.0,40.25,38.75749969482422,40.0724983215332,0.0,217562000,-2.7901947281133115,7.7851866207913165,AAPL,Apple,Stock
2018-02-09,36.67945861816406,39.102500915527344,0.1575,39.47249984741211,37.560001373291016,39.26750183105469,0.0,282690400,1.2157153975704016,1.4779639278897596,AAPL,Apple,Stock
2018-02-12,38.15685272216797,40.6775016784668,0.0,40.97249984741211,39.377498626708984,39.625,0.0,243278000,3.948847965729178,15.593400256443468,AAPL,Apple,Stock
2018-02-13,38.539093017578125,41.084999084472656,0.0,41.1875,40.412498474121094,40.48749923706055,0.0,130196800,0.9967761830149736,0.9935627590259002,AAPL,Apple,Stock
2018-02-14,39.24966049194336,41.842498779296875,0.0,41.8849983215332,40.720001220703125,40.7599983215332,0.0,162579600,1.826966512946954,3.337806639429553,AAPL,Apple,Stock
2018-02-15,40.567588806152344,43.247501373291016,0.0,43.272499084472656,42.25,42.4474983215332,0.0,204588800,3.302664822095399,10.907594927106432,AAPL,Apple,Stock
2018-02-16,40.436275482177734,43.10749816894531,0.0,43.70500183105469,42.942501068115234,43.09000015258789,0.0,160704400,-0.3242152461585235,0.105115525841632,AAPL,Apple,Stock
2018-02-20,40.30025863647461,42.962501525878906,0.0,43.564998626708984,42.85499954223633,43.01250076293945,0.0,135722000,-0.3369403353012599,0.1135287895529254,AAPL,Apple,Stock
2018-02-21,40.11734771728515,42.76750183105469,0.0,43.529998779296875,42.752498626708984,43.20750045776367,0.0,149886400,-0.4549034543760258,0.206937152803241,AAPL,Apple,Stock
2018-02-22,40.45270538330078,43.125,0.0,43.48749923706055,42.9275016784668,42.95000076293945,0.0,123967600,0.832467125941876,0.6930015157739272,AAPL,Apple,Stock
2018-02-23,41.15621566772461,43.875,0.0,43.912498474121094,43.3849983215332,43.41749954223633,0.0,135249600,1.7241441323498807,2.972672989116523,AAPL,Apple,Stock
2018-02-26,41.96996307373047,44.74250030517578,0.0,44.84749984741211,44.0525016784668,44.087501525878906,0.0,152648800,1.95792327700451,3.833463558636079,AAPL,Apple,Stock
2018-02-27,41.83393478393555,44.59749984741211,0.0,45.119998931884766,44.540000915527344,44.775001525878906,0.0,155712400,-0.3246350414163528,0.1053879101153971,AAPL,Apple,Stock
2018-02-28,41.770626068115234,44.529998779296875,0.0,45.154998779296875,44.51250076293945,44.814998626708984,0.0,151128400,-0.1514480245474062,0.0229365041393117,AAPL,Apple,Stock
2018-03-01,41.038963317871094,43.75,0.0,44.94499969482422,43.165000915527344,44.6349983215332,0.0,195208000,-1.7671426602458906,3.1227931816609233,AAPL,Apple,Stock
2018-03-02,41.322723388671875,44.0525016784668,0.0,44.07500076293945,43.11249923706055,43.20000076293945,0.0,153816000,0.6890611518615977,0.4748052710048318,AAPL,Apple,Stock
2018-03-05,41.46576690673828,44.20500183105469,0.0,44.435001373291016,43.630001068115234,43.8025016784668,0.0,113605600,0.3455641234708472,0.1194145634301749,AAPL,Apple,Stock
2018-03-06,41.43058776855469,44.16749954223633,0.0,44.5625,44.032501220703125,44.477500915527344,0.0,95154000,-0.084874999469504,0.0072037655349483,AAPL,Apple,Stock
2018-03-07,41.04600143432617,43.75749969482422,0.0,43.962501525878906,43.567501068115234,43.73500061035156,0.0,126814000,-0.9326019065030264,0.8697463160130798,AAPL,Apple,Stock
2018-03-08,41.4939079284668,44.23500061035156,0.0,44.279998779296875,43.76750183105469,43.869998931884766,0.0,95096400,1.0853195605243324,1.17791854845673,AAPL,Apple,Stock
2018-03-09,42.20682144165039,44.994998931884766,0.0,45.0,44.34749984741211,44.4900016784668,0.0,128740800,1.7035233958955158,2.9019919603633904,AAPL,Apple,Stock
2018-03-12,42.61485290527344,45.43000030517578,0.0,45.59749984741211,45.0525016784668,45.0724983215332,0.0,128828400,0.9620998740368648,0.9256361676217514,AAPL,Apple,Stock
2018-03-13,42.2044677734375,44.99250030517578,0.0,45.875,44.810001373291016,45.647499084472656,0.0,126774000,-0.9676765409386228,0.9363978878829384,AAPL,Apple,Stock
2018-03-14,41.84566879272461,44.61000061035156,0.0,45.130001068115234,44.45249938964844,45.08000183105469,0.0,117473600,-0.8537788869560985,0.7289383878119944,AAPL,Apple,Stock
2018-03-15,41.894920349121094,44.662498474121094,0.0,45.060001373291016,44.51750183105469,44.625,0.0,90975200,0.1176288884043848,0.0138365553872512,AAPL,Apple,Stock
2018-03-16,41.74718475341797,44.505001068115234,0.0,44.779998779296875,44.404998779296875,44.662498474121094,0.0,157618800,-0.3532568893506829,0.1247904298737206,AAPL,Apple,Stock
2018-03-19,41.10931015014648,43.82500076293945,0.0,44.36750030517578,43.415000915527344,44.33000183105469,0.0,133787200,-1.5397397783541498,2.3707985850460864,AAPL,Apple,Stock
2018-03-20,41.095245361328125,43.810001373291016,0.0,44.20000076293945,43.73500061035156,43.810001373291016,0.0,78597600,-0.0342190012903525,0.0011709400493091,AAPL,Apple,Stock
2018-03-21,40.164249420166016,42.817501068115234,0.0,43.772499084472656,42.814998626708984,43.7599983215332,0.0,148219600,-2.29151481301047,5.251040138246409,AAPL,Apple,Stock
2018-03-22,39.59674835205078,42.212501525878906,0.0,43.16999816894531,42.150001525878906,42.5,0.0,165963200,-1.4230279473798189,2.0250085390240207,AAPL,Apple,Stock
2018-03-23,38.67980194091797,41.23500061035156,0.0,42.47999954223633,41.23500061035156,42.09749984741211,0.0,164115200,-2.34294524470653,5.489392419692941,AAPL,Apple,Stock
2018-03-26,40.51601028442383,43.192501068115234,0.0,43.275001525878906,41.61000061035156,42.01750183105469,0.0,150164800,4.637966154061002,21.5107300462154,AAPL,Apple,Stock
2018-03-27,39.47713470458984,42.084999084472656,0.0,43.787498474121094,41.72999954223633,43.41999816894531,0.0,163690400,-2.5975575600688026,6.74730527787059,AAPL,Apple,Stock
2018-03-28,39.04095458984375,41.619998931884766,0.0,42.505001068115234,41.29750061035156,41.8125,0.0,166674000,-1.111042322987129,1.2344150434686356,AAPL,Apple,Stock
2018-03-29,39.3458137512207,41.94499969482422,0.0,42.9375,41.724998474121094,41.95249938964844,0.0,153594000,0.7778371398728747,0.605030616165614,AAPL,Apple,Stock
2018-04-02,39.08784866333008,41.66999816894531,0.0,42.23500061035156,41.11750030517578,41.65999984741211,0.0,150347200,-0.6577941412218046,0.4326931322257313,AAPL,Apple,Stock
2018-04-03,39.48887252807617,42.09749984741211,0.0,42.1875,41.220001220703125,41.90999984741211,0.0,121112000,1.0207281253331633,1.0418859058461538,AAPL,Apple,Stock
2018-04-04,40.24397659301758,42.90250015258789,0.0,43.002498626708984,41.192501068115234,41.220001220703125,0.0,138422000,1.8941418733085715,3.5877734362209046,AAPL,Apple,Stock
2018-04-05,40.52305221557617,43.20000076293945,0.0,43.557498931884766,43.02000045776367,43.14500045776367,0.0,107732800,0.6910659890074938,0.4775722011629056,AAPL,Apple,Stock
2018-04-06,39.48651885986328,42.095001220703125,0.0,43.119998931884766,42.04999923706055,42.74250030517578,0.0,140021200,-2.591168372728794,6.71415353582999,AAPL,Apple,Stock
2018-04-09,39.87814712524414,42.51250076293945,0.0,43.272499084472656,42.462501525878906,42.470001220703125,0.0,116070800,0.9869163795841792,0.974003940291544,AAPL,Apple,Stock
2018-04-10,40.62858200073242,43.3125,0.0,43.5,42.88249969482422,43.25,0.0,113634400,1.8643326327045944,3.475736165367243,AAPL,Apple,Stock
2018-04-11,40.438629150390625,43.11000061035156,0.0,43.47999954223633,42.92499923706055,43.057498931884766,0.0,89726400,-0.4686313869256443,0.2196153768118529,AAPL,Apple,Stock
2018-04-12,40.83728790283203,43.53499984741211,0.0,43.75,43.2599983215332,43.352500915527344,0.0,91557200,0.9810088007895688,0.962378267226588,AAPL,Apple,Stock
2018-04-13,40.97565078735352,43.682498931884766,0.0,43.959999084472656,43.462501525878906,43.69499969482422,0.0,100497200,0.3382423823216697,0.1144079091986386,AAPL,Apple,Stock
2018-04-16,41.23126602172851,43.95500183105469,0.0,44.04750061035156,43.70750045776367,43.75749969482422,0.0,86313600,0.6218845520608752,0.3867403960919554,AAPL,Apple,Stock
2018-04-17,41.798770904541016,44.560001373291016,0.0,44.73500061035156,44.102500915527344,44.122501373291016,0.0,106421600,1.3670082329678783,1.8687115090019617,AAPL,Apple,Stock
2018-04-18,41.70497131347656,44.459999084472656,0.0,44.70500183105469,44.220001220703125,44.45249938964844,0.0,83018000,-0.2246597051223011,0.0504719831056393,AAPL,Apple,Stock
