Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2022-01-06,45.22857666015625,47.84000015258789,0.0,48.21333312988281,47.46666717529297,47.87333297729492,0.0,21828900,-0.2783309664640103,0.07746812689279,WMT,Walmart,Stock
2022-01-07,45.66031646728515,48.29666519165039,0.0,48.45333480834961,47.6533317565918,47.83333206176758,0.0,19723500,0.9500457968496686,0.9025870161117218,WMT,Walmart,Stock
2022-01-10,45.572078704833984,48.20333480834961,0.0,48.529998779296875,47.706668853759766,48.47999954223633,0.0,22731600,-0.1934352151954493,0.0374171824777097,WMT,Walmart,Stock
2022-01-11,45.44287109375,48.06666564941406,0.0,48.206668853759766,47.72666549682617,48.06999969482422,0.0,21668700,-0.2839263179721453,0.0806141540372197,WMT,Walmart,Stock
2022-01-12,45.203369140625,47.813331604003906,0.0,47.98666763305664,47.66666793823242,47.893333435058594,0.0,18946800,-0.5284334128591816,0.2792418718260022,WMT,Walmart,Stock
2022-01-13,45.84310150146485,48.4900016784668,0.0,48.560001373291016,47.70333480834961,47.810001373291016,0.0,24252600,1.4053106829486046,1.9748981156094736,WMT,Walmart,Stock
2022-01-14,45.71389389038086,48.35333251953125,0.0,48.87666702270508,48.073333740234375,48.073333740234375,0.0,26867400,-0.2822453845409746,0.0796624570946826,WMT,Walmart,Stock
2022-01-18,44.91344451904297,47.50666809082031,0.0,48.23333358764648,47.37666702270508,48.13666534423828,0.0,21123900,-1.766509313117271,3.120555153330053,WMT,Walmart,Stock
2022-01-19,45.360931396484375,47.97999954223633,0.0,48.33000183105469,47.30666732788086,47.51333236694336,0.0,22674000,0.991401021824872,0.9828759860754004,WMT,Walmart,Stock
2022-01-20,44.50376892089844,47.073333740234375,0.0,48.1533317565918,47.02333450317383,47.45000076293945,0.0,22387200,-1.9077312203445445,3.6394384090772847,WMT,Walmart,Stock
2022-01-21,44.17916488647461,46.72999954223633,0.0,47.41999816894531,46.686668395996094,47.073333740234375,0.0,27508200,-0.7320585148463277,0.535909669159011,WMT,Walmart,Stock
2022-01-24,44.18231964111328,46.73333358764648,0.0,46.84333419799805,45.77000045776367,46.356666564941406,0.0,28699200,0.0071405650479431,5.0987669203907104e-05,WMT,Walmart,Stock
2022-01-25,43.22115707397461,45.71666717529297,0.0,46.790000915527344,45.60333251953125,46.663333892822266,0.0,29479500,-2.199457849360556,4.837614831113762,WMT,Walmart,Stock
2022-01-26,42.77995681762695,45.25,0.0,46.26333236694336,45.0533332824707,45.779998779296875,0.0,26185500,-1.0260428197733371,1.0527638680084208,WMT,Walmart,Stock
2022-01-27,42.808319091796875,45.279998779296875,0.0,46.36000061035156,45.12333297729492,45.63999938964844,0.0,27759000,0.0662760755646484,0.0043925181922509,WMT,Walmart,Stock
2022-01-28,43.3377571105957,45.84000015258789,0.0,45.856666564941406,44.650001525878906,45.33333206176758,0.0,25131900,1.2291788740763536,1.5108807044756123,WMT,Walmart,Stock
2022-01-31,44.05941390991211,46.60333251953125,0.0,46.68000030517578,45.56666564941406,45.6966667175293,0.0,20193600,1.6514795451141369,2.7273846879303965,WMT,Walmart,Stock
2022-02-01,44.40607452392578,46.970001220703125,0.0,47.04999923706055,46.33000183105469,46.4033317565918,0.0,20323200,0.7837234486316772,0.6142224439351291,WMT,Walmart,Stock
2022-02-02,44.38716125488281,46.95000076293945,0.0,47.21333312988281,46.71666717529297,47.0,0.0,18149700,-0.0426006984949172,0.0018148195122548,WMT,Walmart,Stock
2022-02-03,44.4312858581543,46.99666595458984,0.0,47.33000183105469,46.59000015258789,46.75333404541016,0.0,20741100,0.0993591046359897,0.0098722316740655,WMT,Walmart,Stock
2022-02-04,43.90814208984375,46.44333267211914,0.0,47.0,46.116668701171875,46.96333312988281,0.0,22036500,-1.1844085842578826,1.402823694463762,WMT,Walmart,Stock
2022-02-07,43.476417541503906,45.98666763305664,0.0,46.689998626708984,45.869998931884766,46.686668395996094,0.0,20010300,-0.988110629199748,0.9763626155375216,WMT,Walmart,Stock
2022-02-08,43.48586654663086,45.99666595458984,0.0,46.413333892822266,45.836666107177734,46.106666564941406,0.0,19458900,0.0217312718110289,0.0004722481745248,WMT,Walmart,Stock
2022-02-09,43.391326904296875,45.89666748046875,0.0,46.26333236694336,45.823333740234375,46.16666793823242,0.0,21473700,-0.2176398106244332,0.0473670871686391,WMT,Walmart,Stock
2022-02-10,42.88396453857422,45.36000061035156,0.0,45.66999816894531,45.1533317565918,45.51666641235352,0.0,27810600,-1.1761611142100958,1.383354966579934,WMT,Walmart,Stock
2022-02-11,42.64760208129883,45.11000061035156,0.0,45.72666549682617,44.723331451416016,45.606666564941406,0.0,23733300,-0.5526919903216553,0.3054684361657127,WMT,Walmart,Stock
2022-02-14,42.21271514892578,44.650001525878906,0.0,45.31999969482422,44.23666763305664,45.11000061035156,0.0,29363400,-1.024956667060997,1.0505361693527877,WMT,Walmart,Stock
2022-02-15,42.345069885253906,44.790000915527344,0.0,45.223331451416016,44.5966682434082,44.913333892822266,0.0,21824400,0.3130518245384555,0.0980014448468559,WMT,Walmart,Stock
2022-02-16,42.08034896850586,44.5099983215332,0.0,44.959999084472656,44.23333358764648,44.776668548583984,0.0,28490700,-0.6271139377272597,0.3932718908917893,WMT,Walmart,Stock
2022-02-17,43.76633834838867,46.293331146240234,0.0,46.4900016784668,44.59333419799805,44.66666793823242,0.0,53831400,3.9284129679589697,15.4324284468282,WMT,Walmart,Stock
2022-02-18,43.48586654663086,45.99666595458984,0.0,46.529998779296875,45.720001220703125,46.03333282470703,0.0,31103400,-0.6429012725529726,0.4133220462502315,WMT,Walmart,Stock
2022-02-22,43.00055694580078,45.48333358764648,0.0,46.08000183105469,45.313331604003906,45.92333221435547,0.0,25380900,-1.1222910489320403,1.2595371985129793,WMT,Walmart,Stock
2022-02-23,42.559364318847656,45.01666641235352,0.0,45.72999954223633,44.9466667175293,45.619998931884766,0.0,21030900,-1.0313159033065444,1.0636124924129935,WMT,Walmart,Stock
2022-02-24,42.39549255371094,44.84333419799805,0.0,45.00333404541016,44.00333404541016,44.63666534423828,0.0,31717500,-0.3857859913190979,0.1488308310980591,WMT,Walmart,Stock
2022-02-25,42.978492736816406,45.459999084472656,0.0,45.59333419799805,44.6966667175293,44.936668395996094,0.0,24997800,1.3657772764769844,1.8653475689408892,WMT,Walmart,Stock
2022-02-28,42.59402847290039,45.0533332824707,0.0,45.356666564941406,44.59000015258789,45.0,0.0,26286600,-0.8985754898946801,0.8074379110394643,WMT,Walmart,Stock
2022-03-01,42.8556022644043,45.33000183105469,0.0,45.96333312988281,45.00666809082031,45.290000915527344,0.0,24024900,0.6122311033698481,0.3748269239334616,WMT,Walmart,Stock
2022-03-02,42.9091682434082,45.38666534423828,0.0,45.61000061035156,45.060001373291016,45.220001220703125,0.0,23863800,0.1249137277505831,0.0156034393805468,WMT,Walmart,Stock
2022-03-03,43.895545959472656,46.43000030517578,0.0,46.823333740234375,45.51666641235352,45.76333236694336,0.0,29885100,2.272734108351228,5.165320327263051,WMT,Walmart,Stock
2022-03-04,45.00799179077149,47.606666564941406,0.0,47.64666748046875,45.86333465576172,45.936668395996094,0.0,35576400,2.502721320071867,6.2636140059422685,WMT,Walmart,Stock
2022-03-07,44.64556884765625,47.223331451416016,0.0,47.87666702270508,46.81666564941406,47.099998474121094,0.0,45870000,-0.8085008888698906,0.6536736873034031,WMT,Walmart,Stock
2022-03-08,43.72222137451172,46.24666595458984,0.0,47.48666763305664,46.19333267211914,47.16666793823242,0.0,28305600,-2.089858933122283,4.367510360351009,WMT,Walmart,Stock
2022-03-09,43.94913101196289,46.48666763305664,0.0,46.74666595458984,46.04666519165039,46.66666793823242,0.0,22122900,0.5176380606504198,0.2679491618339277,WMT,Walmart,Stock
2022-03-10,44.9481086730957,47.543331146240234,0.0,47.66666793823242,46.336666107177734,46.49666595458984,0.0,27512700,2.2475832055069405,5.051630265676854,WMT,Walmart,Stock
2022-03-11,44.77162551879883,47.356666564941406,0.0,48.01666641235352,47.293331146240234,47.43333435058594,0.0,19162200,-0.39341039852182,0.1547717416650972,WMT,Walmart,Stock
2022-03-14,45.395599365234375,48.01666641235352,0.0,48.28333282470703,47.33000183105469,47.34000015258789,0.0,22646400,1.38405902590344,1.915619387184779,WMT,Walmart,Stock
2022-03-15,45.9407844543457,48.59333419799805,0.0,48.71666717529297,47.95000076293945,48.176666259765625,0.0,22872600,1.1938102674986906,1.4251829547852952,WMT,Walmart,Stock
2022-03-16,45.80529022216797,48.45000076293945,0.0,48.97999954223633,47.900001525878906,48.46333312988281,0.0,24615900,-0.2953681259114278,0.0872423298044291,WMT,Walmart,Stock
2022-03-17,45.874881744384766,48.336666107177734,0.186667,48.43333435058594,47.54999923706055,48.150001525878906,0.0,19023000,0.1518137108382609,0.023047402798483,WMT,Walmart,Stock
2022-03-18,46.01090621948242,48.47999954223633,0.0,48.52333450317383,48.03666687011719,48.393333435058594,0.0,31233300,0.2960731522838601,0.0876593115033018,WMT,Walmart,Stock
2022-03-21,45.62813186645508,48.07666778564453,0.0,49.0966682434082,47.87333297729492,48.47666549682617,0.0,21350700,-0.8354006920053081,0.6978943162029476,WMT,Walmart,Stock
2022-03-22,45.49209213256836,47.93333435058594,0.0,48.323333740234375,47.65999984741211,48.20333480834961,0.0,20235000,-0.2985941627271554,0.0891584740147309,WMT,Walmart,Stock
2022-03-23,44.90684127807617,47.31666564941406,0.0,47.90999984741211,47.17333221435547,47.71333312988281,0.0,19625400,-1.2948361431295123,1.676600637554511,WMT,Walmart,Stock
2022-03-24,45.18522644042969,47.61000061035156,0.0,47.970001220703125,47.293331146240234,47.46333312988281,0.0,13440900,0.6180034611907265,0.3819282780437177,WMT,Walmart,Stock
2022-03-25,45.38136672973633,47.81666564941406,0.0,47.97666549682617,47.41999816894531,47.81666564941406,0.0,14085300,0.4331411596527236,0.1876112641853062,WMT,Walmart,Stock
2022-03-28,46.188079833984375,48.66666793823242,0.0,48.686668395996094,47.76666641235352,47.83333206176758,0.0,20105700,1.762015620039889,3.104699045264555,WMT,Walmart,Stock
2022-03-29,46.57719039916992,49.07666778564453,0.0,49.366668701171875,48.75,48.866668701171875,0.0,19934400,0.8389192340867855,0.7037854813207588,WMT,Walmart,Stock
2022-03-30,47.41237258911133,49.956668853759766,0.0,50.060001373291016,49.01333236694336,49.043331146240234,0.0,24991500,1.777227484039372,3.1585375300249163,WMT,Walmart,Stock
2022-03-31,47.111839294433594,49.63999938964844,0.0,50.18000030517578,49.393333435058594,49.5966682434082,0.0,27163800,-0.6358885228894577,0.4043542135425364,WMT,Walmart,Stock
2022-04-01,47.77302551269531,50.336666107177734,0.0,50.42333221435547,49.61333465576172,49.88666534423828,0.0,20939700,1.3936825893210631,1.9423511597766632,WMT,Walmart,Stock
2022-04-04,47.78251266479492,50.3466682434082,0.0,51.06666564941406,50.026668548583984,50.3033332824707,0.0,25332600,0.0198568336523938,0.0003942938426988,WMT,Walmart,Stock
2022-04-05,47.91855239868164,50.4900016784668,0.0,51.11000061035156,50.293331146240234,50.293331146240234,0.0,18657900,0.2843015914767983,0.0808273949162403,WMT,Walmart,Stock
2022-04-06,49.03212356567383,51.663333892822266,0.0,51.80666732788086,50.16666793823242,50.34000015258789,0.0,28018500,2.297292164066451,5.277551287081119,WMT,Walmart,Stock
2022-04-07,49.5224723815918,52.18000030517578,0.0,52.51333236694336,51.47999954223633,51.70000076293945,0.0,27088200,0.9950887777481048,0.9902016756002172,WMT,Walmart,Stock
2022-04-08,49.797706604003906,52.470001220703125,0.0,52.8033332824707,52.06999969482422,52.3033332824707,0.0,23294400,0.5542376781339281,0.3071794038632877,WMT,Walmart,Stock
2022-04-11,48.81067657470703,51.43000030517578,0.0,52.74666595458984,51.209999084472656,52.323333740234375,0.0,24712800,-2.001985964340197,4.007947801415148,WMT,Walmart,Stock
2022-04-12,48.4753303527832,51.07666778564453,0.0,51.79999923706055,50.849998474121094,51.413333892822266,0.0,26761200,-0.6894055182411462,0.4752799685813433,WMT,Walmart,Stock
2022-04-13,49.73759841918945,52.40666580200195,0.0,52.5966682434082,51.116668701171875,51.150001525878906,0.0,29284500,2.570613850750675,6.6080555696712135,WMT,Walmart,Stock
2022-04-14,49.69330596923828,52.36000061035156,0.0,52.76333236694336,52.143333435058594,52.369998931884766,0.0,22360500,-0.0890919239914736,0.0079373709205025,WMT,Walmart,Stock
2022-04-18,49.31367874145508,51.959999084472656,0.0,52.65999984741211,51.73666763305664,52.25,0.0,14671800,-0.7668733460852012,0.5880947289359127,WMT,Walmart,Stock
2022-04-19,49.87363052368164,52.54999923706055,0.0,52.650001525878906,52.01333236694336,52.223331451416016,0.0,15855000,1.1290914838581896,1.2748475789210885,WMT,Walmart,Stock
2022-04-20,50.50001525878906,53.209999084472656,0.0,53.45000076293945,52.76333236694336,52.78333282470703,0.0,19821600,1.2481221774258908,1.557808969782347,WMT,Walmart,Stock
2022-04-21,50.57594299316406,53.290000915527344,0.0,53.59000015258789,53.02333450317383,53.30666732788086,0.0,18168300,0.1502389885190682,0.0225717536712327,WMT,Walmart,Stock
2022-04-22,49.62370681762695,52.28666687011719,0.0,53.45333480834961,52.220001220703125,53.41666793823242,0.0,21046200,-1.9007348743528447,3.612793062581124,WMT,Walmart,Stock
2022-04-25,49.64901351928711,52.313331604003906,0.0,52.4900016784668,51.45000076293945,52.12333297729492,0.0,18057600,0.0509842021503041,0.002599388868903,WMT,Walmart,Stock
2022-04-26,49.13019180297851,51.76666641235352,0.0,52.709999084472656,51.73333358764648,52.12333297729492,0.0,19601100,-1.0504771436757872,1.1035022293852403,WMT,Walmart,Stock
2022-04-27,48.79485702514648,51.413333892822266,0.0,52.06666564941406,51.34000015258789,51.84333419799805,0.0,17496900,-0.6848831685571701,0.4690649545729091,WMT,Walmart,Stock
2022-04-28,49.41807556152344,52.06999969482422,0.0,52.32666778564453,51.366668701171875,51.74333190917969,0.0,14955900,1.2691340846831936,1.6107013249046476,WMT,Walmart,Stock
2022-04-29,48.399410247802734,50.99666595458984,0.0,52.073333740234375,50.9033317565918,51.936668395996094,0.0,21088800,-2.082863063757988,4.338318542367312,WMT,Walmart,Stock
2022-05-02,48.079891204833984,50.65999984741211,0.0,51.663333892822266,50.106666564941406,51.6533317565918,0.0,20016000,-0.6623601255837536,0.4387209359633258,WMT,Walmart,Stock
2022-05-03,48.24755859375,50.836666107177734,0.0,51.426666259765625,50.59333419799805,50.810001373291016,0.0,17950500,0.3481199981795621,0.1211875331325383,WMT,Walmart,Stock
2022-05-04,48.915069580078125,51.540000915527344,0.0,51.606666564941406,50.50333404541016,50.676666259765625,0.0,20022600,1.3740292965969856,1.887956507906807,WMT,Walmart,Stock
2022-05-05,48.495967864990234,50.913333892822266,0.186667,51.276668548583984,50.46666717529297,51.21333312988281,0.0,23234400,-0.860486269446658,0.7404366199062264,WMT,Walmart,Stock
2022-05-06,47.486289978027344,49.85333251953125,0.0,51.31666564941406,49.42333221435547,50.56999969482422,0.0,34258200,-2.1039620346235512,4.426656243137273,WMT,Walmart,Stock
2022-05-09,48.04193115234375,50.436668395996094,0.0,51.03333282470703,49.39666748046875,49.4900016784668,0.0,28207200,1.163315790846988,1.353303629233953,WMT,Walmart,Stock
2022-05-10,47.36563491821289,49.72666549682617,0.0,50.76333236694336,49.52000045776367,50.47666549682617,0.0,24861300,-1.4177231210573915,2.009938847980712,WMT,Walmart,Stock
2022-05-11,46.870330810546875,49.206668853759766,0.0,50.25,48.970001220703125,49.79999923706055,0.0,27878700,-1.0512094080485663,1.1050412195698172,WMT,Walmart,Stock
2022-05-12,46.82587814331055,49.15999984741211,0.0,50.04999923706055,48.84000015258789,49.28666687011719,0.0,25244400,-0.0948868071993582,0.0090035061804881,WMT,Walmart,Stock
2022-05-13,47.006858825683594,49.349998474121094,0.0,49.459999084472656,48.71333312988281,49.23666763305664,0.0,19962300,0.3857521642067681,0.1488047321902054,WMT,Walmart,Stock
2022-05-16,47.057647705078125,49.4033317565918,0.0,49.90999984741211,48.81999969482422,49.793331146240234,0.0,21449100,0.1079873508153555,0.0116612679361186,WMT,Walmart,Stock
2022-05-17,41.704498291015625,43.78333282470703,0.0,45.813331604003906,43.54666519165039,45.47666549682617,0.0,132940200,-12.07644013593175,145.84040635674324,WMT,Walmart,Stock
2022-05-18,38.87233352661133,40.810001373291016,0.0,42.75666809082031,40.5099983215332,42.676666259765625,0.0,104253000,-7.032621848154655,49.45777005914219,WMT,Walmart,Stock
2022-05-19,37.80550765991211,39.689998626708984,0.0,40.5966682434082,39.53333282470703,40.290000915527344,0.0,71008500,-2.782797989135787,7.74396464833818,WMT,Walmart,Stock
2022-05-20,37.846797943115234,39.73333358764648,0.0,40.279998779296875,39.09000015258789,39.880001068115234,0.0,49356000,0.1091580407865752,0.0119154778683636,WMT,Walmart,Stock
2022-05-23,38.92631149291992,40.866668701171875,0.0,41.25666809082031,39.95333480834961,39.973331451416016,0.0,43680900,2.812403226183595,7.9096119066478945,WMT,Walmart,Stock
2022-05-24,39.41209411621094,41.37666702270508,0.0,41.51666641235352,40.36000061035156,40.4033317565918,0.0,34584900,1.2402316496443448,1.538174544779533,WMT,Walmart,Stock
2022-05-25,39.17079544067383,41.12333297729492,0.0,41.55666732788086,40.866668701171875,41.33333206176758,0.0,27121800,-0.6141271599536997,0.377152168592797,WMT,Walmart,Stock
2022-05-26,40.00583267211914,42.0,0.0,42.133331298828125,41.46666717529297,41.76666641235352,0.0,28197600,2.1093805419832536,4.449486270897565,WMT,Walmart,Stock
2022-05-27,40.79324722290039,42.82666778564453,0.0,42.87333297729492,41.77000045776367,41.83000183105469,0.0,25299900,1.949129818263425,3.799107048443612,WMT,Walmart,Stock
2022-05-31,40.84086990356445,42.87666702270508,0.0,43.29999923706055,42.473331451416016,42.48666763305664,0.0,36912300,0.1166734883469548,0.013612702883047,WMT,Walmart,Stock
2022-06-01,39.831207275390625,41.81666564941406,0.0,42.973331451416016,41.560001373291016,42.83333206176758,0.0,28534800,-2.5032585913326204,6.266303575080575,WMT,Walmart,Stock
2022-06-02,40.48527145385742,42.50333404541016,0.0,42.5099983215332,41.44333267211914,41.856666564941406,0.0,23214300,1.628753272387503,2.6528372223129986,WMT,Walmart,Stock
2022-06-03,39.789920806884766,41.77333450317383,0.0,42.473331451416016,41.6966667175293,42.223331451416016,0.0,18302700,-1.7324606003308336,3.001419731698672,WMT,Walmart,Stock
2022-06-06,39.64705657958984,41.62333297729492,0.0,42.099998474121094,41.529998779296875,41.939998626708984,0.0,19855500,-0.3596923901815376,0.1293786155545075,WMT,Walmart,Stock
2022-06-07,39.17079544067383,41.12333297729492,0.0,41.163333892822266,40.293331146240234,40.413333892822266,0.0,47707800,-1.2085255391361407,1.4605339787442997,WMT,Walmart,Stock
2022-06-08,38.83106231689453,40.76666641235352,0.0,41.3033332824707,40.650001525878906,40.78333282470703,0.0,22522800,-0.8710953349299052,0.7588070825366438,WMT,Walmart,Stock
2022-06-09,38.42464828491211,40.34000015258789,0.0,41.45000076293945,40.33000183105469,40.66666793823242,0.0,19880100,-1.0521365422687423,1.1069913035772254,WMT,Walmart,Stock
2022-06-10,38.64055252075195,40.56666564941406,0.0,40.913333892822266,39.779998779296875,39.91666793823242,0.0,25238100,0.5603172338528694,0.313955402552531,WMT,Walmart,Stock
2022-06-13,37.91347885131836,39.8033332824707,0.0,40.413333892822266,39.6966667175293,39.913333892822266,0.0,24897900,-1.899561705582012,3.6083346733136414,WMT,Walmart,Stock
2022-06-14,37.929344177246094,39.81999969482422,0.0,40.0,39.38999938964844,39.709999084472656,0.0,21544200,0.0418373829602181,0.0017503666129599,WMT,Walmart,Stock
2022-06-15,37.9039421081543,39.793331146240234,0.0,40.13666534423828,39.29999923706055,39.9900016784668,0.0,25914000,-0.0669945120043657,0.0044882646387031,WMT,Walmart,Stock
2022-06-16,38.29766082763672,40.206668853759766,0.0,40.586666107177734,39.40999984741211,39.45000076293945,0.0,30706800,1.0333699237890173,1.0678533993917194,WMT,Walmart,Stock
2022-06-17,37.557857513427734,39.43000030517578,0.0,40.293331146240234,39.323333740234375,40.00666809082031,0.0,36838800,-1.950620832042124,3.804921630396707,WMT,Walmart,Stock
2022-06-21,38.7897834777832,40.723331451416016,0.0,40.926666259765625,39.40666580200195,39.43333435058594,0.0,23916600,3.2274288523560513,10.416296997020298,WMT,Walmart,Stock
2022-06-22,38.31986999511719,40.22999954223633,0.0,41.08333206176758,40.1966667175293,40.70000076293945,0.0,20235000,-1.2188339043015253,1.4855560862748998,WMT,Walmart,Stock
2022-06-23,39.25016403198242,41.206668853759766,0.0,41.31999969482422,40.400001525878906,40.58333206176758,0.0,18040800,2.398706289333211,5.753791862486702,WMT,Walmart,Stock
2022-06-24,39.28192901611328,41.2400016784668,0.0,41.77000045776367,41.0533332824707,41.36333465576172,0.0,31845900,0.0808968273486202,0.0065442966750724,WMT,Walmart,Stock
2022-06-27,39.40892028808594,41.37333297729492,0.0,41.58000183105469,40.93000030517578,41.2599983215332,0.0,19889100,0.3227602277493168,0.1041741646167908,WMT,Walmart,Stock
2022-06-28,38.85329055786133,40.790000915527344,0.0,41.856666564941406,40.76333236694336,41.5533332824707,0.0,15399000,-1.4199421658507314,2.016235754360866,WMT,Walmart,Stock
2022-06-29,38.71040344238281,40.63999938964844,0.0,41.116668701171875,40.323333740234375,40.96333312988281,0.0,19111500,-0.368438556099384,0.1357469696205989,WMT,Walmart,Stock
2022-06-30,38.60246276855469,40.526668548583984,0.0,40.686668395996094,39.96333312988281,40.293331146240234,0.0,19166100,-0.2792309980282545,0.077969950259855,WMT,Walmart,Stock
2022-07-01,38.93583679199219,40.87666702270508,0.0,40.973331451416016,40.38666534423828,40.64666748046875,0.0,17460900,0.8599004093300284,0.7394287139659504,WMT,Walmart,Stock
2022-07-05,39.450199127197266,41.41666793823242,0.0,41.50333404541016,40.53666687011719,40.73666763305664,0.0,18218100,1.3124014040390108,1.722397445323567,WMT,Walmart,Stock
2022-07-06,39.7296028137207,41.709999084472656,0.0,42.09333419799805,41.43333435058594,41.49333190917969,0.0,21300000,0.705747777551548,0.4980799255189493,WMT,Walmart,Stock
2022-07-07,39.789920806884766,41.77333450317383,0.0,41.84333419799805,41.37333297729492,41.72999954223633,0.0,17487300,0.1517061521148153,0.0230147565894834,WMT,Walmart,Stock
2022-07-08,39.81533432006836,41.79999923706055,0.0,42.20333480834961,41.71666717529297,41.939998626708984,0.0,14751000,0.0638488351212996,0.0040766737463469,WMT,Walmart,Stock
2022-07-11,39.831207275390625,41.81666564941406,0.0,42.11000061035156,41.540000915527344,41.67333221435547,0.0,11532900,0.0398584928220277,0.0015886994500436,WMT,Walmart,Stock
2022-07-12,39.7105598449707,41.689998626708984,0.0,42.37666702270508,41.573333740234375,41.70333480834961,0.0,13732200,-0.3033564058463833,0.0920251089680356,WMT,Walmart,Stock
2022-07-13,39.80580520629883,41.790000915527344,0.0,42.1533317565918,41.3033332824707,41.47999954223633,0.0,12689100,0.2395617727688661,0.0573898429721618,WMT,Walmart,Stock
2022-07-14,40.583702087402344,42.606666564941406,0.0,42.77333450317383,41.380001068115234,41.38666534423828,0.0,20905500,1.9353798487191312,3.745695158828088,WMT,Walmart,Stock
2022-07-15,40.98058319091797,43.02333450317383,0.0,43.42333221435547,42.68333435058594,42.93333435058594,0.0,21184200,0.9731814224356844,0.947082080973942,WMT,Walmart,Stock
2022-07-18,40.88532257080078,42.92333221435547,0.0,43.43333435058594,42.75333404541016,42.883331298828125,0.0,14243700,-0.2327236527229888,0.0541602985367303,WMT,Walmart,Stock
2022-07-19,41.13616180419922,43.186668395996094,0.0,43.31999969482422,42.866668701171875,43.130001068115234,0.0,16995300,0.6116446619318395,0.3741091924697142,WMT,Walmart,Stock
2022-07-20,41.47906875610352,43.54666519165039,0.0,43.77000045776367,43.16666793823242,43.50333404541016,0.0,18564900,0.8301348765546085,0.6891239132723351,WMT,Walmart,Stock
2022-07-21,42.08550262451172,44.18333435058594,0.0,44.186668395996094,43.5,43.560001373291016,0.0,18764700,1.4514392994118512,2.1066760398771653,WMT,Walmart,Stock
2022-07-22,41.97754669189453,44.06999969482422,0.0,44.46333312988281,43.74333190917969,44.18000030517578,0.0,13616400,-0.2568452913459575,0.0659695036865898,WMT,Walmart,Stock
2022-07-25,41.9172248840332,44.00666809082031,0.0,44.23333358764648,43.81999969482422,44.130001068115234,0.0,20535300,-0.1438035222538738,0.0206794530126203,WMT,Walmart,Stock
2022-07-26,38.72945785522461,40.65999984741211,0.0,40.89666748046875,40.02000045776367,40.37666702270508,0.0,95391600,-7.909634216501386,62.5623134388495,WMT,Walmart,Stock
2022-07-27,40.19316482543945,42.1966667175293,0.0,42.25666809082031,40.34333419799805,40.413333892822266,0.0,42159600,3.709645657947532,13.76147090752898,WMT,Walmart,Stock
2022-07-28,41.19649124145508,43.25,0.0,43.50333404541016,42.09000015258789,42.09000015258789,0.0,33262200,2.4656136736020144,6.079250787453221,WMT,Walmart,Stock
2022-07-29,41.92675018310547,44.01666641235352,0.0,44.086666107177734,42.66999816894531,42.77333450317383,0.0,30141900,1.757096372347008,3.087387661715016,WMT,Walmart,Stock
2022-08-01,42.082332611083984,44.18000030517578,0.0,44.74333190917969,43.66666793823242,43.686668395996094,0.0,24996300,0.370394725608816,0.1371922527588301,WMT,Walmart,Stock
2022-08-02,42.12678527832031,44.22666549682617,0.0,44.56999969482422,43.79999923706055,44.383331298828125,0.0,19695000,0.1055768602725354,0.0111464734250064,WMT,Walmart,Stock
2022-08-03,41.43461227416992,43.5,0.0,44.313331604003906,43.28666687011719,44.0533332824707,0.0,32003100,-1.6567191458853123,2.744718328342959,WMT,Walmart,Stock
2022-08-04,39.86930084228515,41.856666564941406,0.0,43.599998474121094,41.776668548583984,43.55666732788086,0.0,53106000,-3.850995150504701,14.83016364921072,WMT,Walmart,Stock
2022-08-05,40.18999099731445,42.19333267211914,0.0,42.27000045776367,41.706668853759766,41.836666107177734,0.0,32007000,0.8011359153112215,0.6418187548015487,WMT,Walmart,Stock
2022-08-08,40.51702499389648,42.53666687011719,0.0,42.73666763305664,42.20333480834961,42.21666717529297,0.0,18175200,0.8104271543391691,0.6567921724902834,WMT,Walmart,Stock
2022-08-09,40.917083740234375,42.956668853759766,0.0,42.9900016784668,42.4033317565918,42.630001068115234,0.0,19325100,0.9825415197234362,0.9653878379804396,WMT,Walmart,Stock
2022-08-10,41.00279998779297,43.04666519165039,0.0,43.383331298828125,42.79666519165039,43.33333206176758,0.0,25251000,0.2092685559096473,0.0437933284925092,WMT,Walmart,Stock
2022-08-11,41.398223876953125,43.27333450317383,0.186667,43.456668853759766,42.866668701171875,43.23333358764648,0.0,23854500,0.9597621630417288,0.921143409606538,WMT,Walmart,Stock
2022-08-12,42.16355895996094,44.073333740234375,0.0,44.279998779296875,43.27333450317383,43.33333206176758,0.0,26625000,1.831833784105927,3.35561501259184,WMT,Walmart,Stock
2022-08-15,42.28474044799805,44.20000076293945,0.0,44.52333450317383,43.78666687011719,43.87666702270508,0.0,26516100,0.2869958828401864,0.082366636767218,WMT,Walmart,Stock
2022-08-16,44.44362258911133,46.456668853759766,0.0,46.97666549682617,46.063331604003906,46.29999923706055,0.0,91773300,4.9795202798231415,24.79562221716994,WMT,Walmart,Stock
2022-08-17,44.49146270751953,46.50666809082031,0.0,47.573333740234375,46.133331298828125,46.189998626708984,0.0,41792100,0.107584364175231,0.0115743954149887,WMT,Walmart,Stock
2022-08-18,44.34796142578125,46.356666564941406,0.0,46.80666732788086,46.16666793823242,46.5099983215332,0.0,19197600,-0.323057939522238,0.1043664322883539,WMT,Walmart,Stock
