Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2019-04-10,18.40399932861328,18.40399932861328,0.0,18.558666229248047,18.19266700744629,18.44933319091797,0.0,105919500,1.3677110691161831,1.8706335685829327,TSLA,Tesla,Stock
2019-04-11,17.89466667175293,17.89466667175293,0.0,18.03333282470703,17.706666946411133,17.886667251586914,0.0,147538500,-2.80652786610601,7.876598663229554,TSLA,Tesla,Stock
2019-04-12,17.84666633605957,17.84666633605957,0.0,18.1299991607666,17.788667678833008,18.014667510986328,0.0,101190000,-0.2685986252452016,0.0721452214836122,TSLA,Tesla,Stock
2019-04-15,17.7586669921875,17.7586669921875,0.0,17.92533302307129,17.242000579833984,17.908666610717773,0.0,150579000,-0.4943052898305119,0.2443377195544264,TSLA,Tesla,Stock
2019-04-16,18.224000930786133,18.224000930786133,0.0,18.333332061767575,17.648000717163086,17.71666717529297,0.0,109093500,2.586577977864266,6.690385635572396,TSLA,Tesla,Stock
2019-04-17,18.082000732421875,18.082000732421875,0.0,18.319332122802734,17.902666091918945,18.316667556762695,0.0,76897500,-0.7822448958816279,0.611907077132859,TSLA,Tesla,Stock
2019-04-18,18.21733283996582,18.21733283996582,0.0,18.32266616821289,17.983333587646484,18.082000732421875,0.0,88144500,0.7456485905066215,0.5559918205245112,TSLA,Tesla,Stock
2019-04-22,17.516666412353516,17.516666412353516,0.0,17.978666305541992,17.498666763305664,17.933332443237305,0.0,182206500,-3.9220700589321713,15.382633547172206,TSLA,Tesla,Stock
2019-04-23,17.593332290649414,17.593332290649414,0.0,17.706666946411133,17.049999237060547,17.343332290649414,0.0,164158500,0.436718900471551,0.1907233980290805,TSLA,Tesla,Stock
2019-04-24,17.243999481201172,17.243999481201172,0.0,17.687999725341797,17.200000762939453,17.59000015258789,0.0,160912500,-2.005575634208413,4.022333624530477,TSLA,Tesla,Stock
2019-04-25,16.5086669921875,16.5086669921875,0.0,17.266666412353516,16.404666900634766,17.0,0.0,327741000,-4.357871154598585,18.991041000082404,TSLA,Tesla,Stock
2019-04-26,15.675999641418455,15.675999641418455,0.0,16.44533348083496,15.408666610717772,16.433332443237305,0.0,335410500,-5.1754657790314385,26.785446029925495,TSLA,Tesla,Stock
2019-04-29,16.097999572753906,16.097999572753906,0.0,16.26533317565918,15.477999687194824,15.723999977111816,0.0,250717500,2.6564156668391887,7.056544195028692,TSLA,Tesla,Stock
2019-04-30,15.912667274475098,15.912667274475098,0.0,16.28066635131836,15.800000190734863,16.137332916259766,0.0,141969000,-1.1579538159972131,1.3408570399825075,TSLA,Tesla,Stock
2019-05-01,15.600666999816896,15.600666999816896,0.0,16.0,15.43333339691162,15.923333168029783,0.0,160566000,-1.9801806231266732,3.92111530020634,TSLA,Tesla,Stock
2019-05-02,16.273332595825195,16.273332595825195,0.0,16.475332260131836,15.847999572753906,16.368000030517578,0.0,272389500,4.221406123668062,17.82026966094221,TSLA,Tesla,Stock
2019-05-03,17.00200080871582,17.00200080871582,0.0,17.107332229614258,16.232667922973633,16.257333755493164,0.0,355602000,4.38033007844267,19.187291596109567,TSLA,Tesla,Stock
2019-05-06,17.022666931152344,17.022666931152344,0.0,17.22333335876465,16.566667556762695,16.667999267578125,0.0,162508500,0.1214773066170394,0.0147567360229302,TSLA,Tesla,Stock
2019-05-07,16.470666885375977,16.470666885375977,0.0,17.1473331451416,16.34000015258789,17.1200008392334,0.0,151971000,-3.296477054208545,10.866760968923447,TSLA,Tesla,Stock
2019-05-08,16.32266616821289,16.32266616821289,0.0,16.706666946411133,16.280000686645508,16.46266746520996,0.0,92646000,-0.9026329942036212,0.8147463222249947,TSLA,Tesla,Stock
2019-05-09,16.131999969482422,16.131999969482422,0.0,16.245332717895508,15.79599952697754,16.133333206176758,0.0,100671000,-1.174982922375762,1.380584867874686,TSLA,Tesla,Stock
2019-05-10,15.968000411987305,15.968000411987305,0.0,16.132667541503906,15.73466682434082,15.983332633972168,0.0,105124500,-1.0218129749463936,1.044101755768799,TSLA,Tesla,Stock
2019-05-13,15.133999824523926,15.133999824523926,0.0,15.498000144958496,14.966667175292969,15.46733283996582,0.0,162522000,-5.364288869241072,28.77559507266366,TSLA,Tesla,Stock
2019-05-14,15.487333297729492,15.487333297729492,0.0,15.633333206176758,15.199999809265137,15.286666870117188,0.0,108786000,2.307862655425734,5.326230036308721,TSLA,Tesla,Stock
2019-05-15,15.463333129882812,15.463333129882812,0.0,15.496000289916992,15.016667366027832,15.288000106811523,0.0,109440000,-0.1550866293184191,0.0240518625933487,TSLA,Tesla,Stock
2019-05-16,15.222000122070312,15.222000122070312,0.0,15.399999618530272,15.100000381469728,15.29933261871338,0.0,112249500,-1.5729859074043964,2.4742846648928323,TSLA,Tesla,Stock
2019-05-17,14.0686674118042,14.0686674118042,0.0,14.815999984741213,13.928000450134276,14.797332763671877,0.0,266800500,-7.8791602538192365,62.08116630536482,TSLA,Tesla,Stock
2019-05-20,13.690667152404783,13.690667152404783,0.0,13.733332633972168,13.016667366027832,13.520000457763672,0.0,307893000,-2.7235784386159696,7.417879511293803,TSLA,Tesla,Stock
2019-05-21,13.67199993133545,13.67199993133545,0.0,13.826666831970217,13.06933307647705,13.184000015258787,0.0,270058500,-0.13644301491681,0.0186166963195888,TSLA,Tesla,Stock
2019-05-22,12.84866714477539,12.84866714477539,0.0,13.595999717712402,12.785332679748535,13.273332595825195,0.0,280278000,-6.210985897149923,38.57634581459523,TSLA,Tesla,Stock
2019-05-23,13.03266716003418,13.03266716003418,0.0,13.29800033569336,12.414667129516602,12.956000328063965,0.0,398206500,1.42189821565235,2.0217945356753364,TSLA,Tesla,Stock
2019-05-24,12.708666801452637,12.708666801452637,0.0,13.33199977874756,12.583333015441896,13.321999549865724,0.0,212049000,-2.517487794653253,6.3377447962280975,TSLA,Tesla,Stock
2019-05-28,12.579999923706056,12.579999923706056,0.0,13.0,12.523332595825195,12.74666690826416,0.0,154693500,-1.0175940821913168,1.0354977161107883,TSLA,Tesla,Stock
2019-05-29,12.657333374023438,12.657333374023438,0.0,12.826000213623049,12.336000442504885,12.473333358764648,0.0,179529000,0.6128515358594928,0.3755870050053392,TSLA,Tesla,Stock
2019-05-30,12.54800033569336,12.54800033569336,0.0,12.817333221435549,12.468000411987305,12.583333015441896,0.0,118897500,-0.8675443485018194,0.7526331966174462,TSLA,Tesla,Stock
2019-05-31,12.343999862670898,12.343999862670898,0.0,12.661333084106444,12.273332595825195,12.34000015258789,0.0,156100500,-1.6391213145480148,2.686718683805612,TSLA,Tesla,Stock
2019-06-03,11.9313325881958,11.9313325881958,0.0,12.445332527160645,11.79933261871338,12.36733341217041,0.0,195966000,-3.4002173460743927,11.561478000545186,TSLA,Tesla,Stock
2019-06-04,12.90666675567627,12.90666675567627,0.0,12.932000160217283,11.973999977111816,12.07333278656006,0.0,207112500,7.857605016172629,61.74195659018126,TSLA,Tesla,Stock
2019-06-05,13.105999946594238,13.105999946594238,0.0,13.41866683959961,12.789999961853027,13.245332717895508,0.0,202662000,1.53261559057241,2.348910548465617,TSLA,Tesla,Stock
2019-06-06,13.729999542236328,13.729999542236328,0.0,14.06666660308838,13.453332901000977,13.629332542419434,0.0,303633000,4.6513049897084855,21.634638107287053,TSLA,Tesla,Stock
2019-06-07,13.633333206176758,13.633333206176758,0.0,14.055999755859377,13.56666660308838,13.666666984558104,0.0,240052500,-0.7065421385722396,0.4992017935782338,TSLA,Tesla,Stock
2019-06-10,14.19200038909912,14.19200038909912,0.0,14.46266746520996,13.934000015258787,14.016667366027832,0.0,158775000,4.016068793025789,16.128808550315615,TSLA,Tesla,Stock
2019-06-11,14.473333358764648,14.473333358764648,0.0,14.726667404174805,14.233332633972168,14.609333038330078,0.0,174802500,1.962942455513551,3.8531430836575695,TSLA,Tesla,Stock
2019-06-12,13.95066738128662,13.95066738128662,0.0,14.892000198364258,13.93333339691162,14.863332748413086,0.0,227962500,-3.678052946367268,13.528073476280944,TSLA,Tesla,Stock
2019-06-13,14.260666847229004,14.260666847229004,0.0,14.326666831970217,13.833999633789062,14.025333404541016,0.0,122524500,2.1977829297588536,4.83024980633941,TSLA,Tesla,Stock
2019-06-14,14.32800006866455,14.32800006866455,0.0,14.44333267211914,14.026666641235352,14.083333015441896,0.0,111501000,0.4710492177676777,0.221887365559541,TSLA,Tesla,Stock
2019-06-17,15.001999855041504,15.001999855041504,0.0,15.133333206176758,14.284667015075684,14.36533260345459,0.0,184752000,4.596784633408923,21.130428965944407,TSLA,Tesla,Stock
2019-06-18,14.982666969299316,14.982666969299316,0.0,15.649333000183104,14.837332725524902,15.248000144958496,0.0,190737000,-0.1289518308436176,0.0166285746779209,TSLA,Tesla,Stock
2019-06-19,15.095333099365234,15.095333099365234,0.0,15.184666633605955,14.737333297729492,15.007332801818848,0.0,98626500,0.7491632206456829,0.5612455311682121,TSLA,Tesla,Stock
2019-06-20,14.641332626342772,14.641332626342772,0.0,15.126667022705078,14.423333168029783,14.866666793823242,0.0,177952500,-3.0537099002804924,9.325144155071095,TSLA,Tesla,Stock
2019-06-21,14.790666580200195,14.790666580200195,0.0,14.812000274658203,14.366666793823242,14.414667129516602,0.0,123031500,1.0147814582238823,1.0297814079549894,TSLA,Tesla,Stock
2019-06-24,14.90933322906494,14.90933322906494,0.0,15.057332992553713,14.73466682434082,14.88266658782959,0.0,86262000,0.7991062700448779,0.6385708308250373,TSLA,Tesla,Stock
2019-06-25,14.650667190551758,14.650667190551758,0.0,15.022666931152344,14.63266658782959,14.959333419799805,0.0,92731500,-1.7501531619481567,3.063036090277131,TSLA,Tesla,Stock
2019-06-26,14.618000030517578,14.618000030517578,0.0,15.148667335510254,14.539999961853027,14.687333106994627,0.0,127608000,-0.2232228297383763,0.0498284317164081,TSLA,Tesla,Stock
2019-06-27,14.855999946594238,14.855999946594238,0.0,14.859999656677246,14.489999771118164,14.630000114440918,0.0,95095500,1.6150172309638413,2.6082806563101135,TSLA,Tesla,Stock
2019-06-28,14.897333145141602,14.897333145141602,0.0,15.011333465576172,14.720000267028809,14.732666969299316,0.0,102771000,0.2778392928893619,0.0771946726732606,TSLA,Tesla,Stock
2019-07-01,15.14466667175293,15.14466667175293,0.0,15.539999961853027,15.085332870483398,15.347332954406738,0.0,123201000,1.646622172436108,2.7113645787582072,TSLA,Tesla,Stock
2019-07-02,14.970000267028809,14.970000267028809,0.0,15.276666641235352,14.814666748046877,15.259332656860352,0.0,138885000,-1.1600218839631888,1.345650771273506,TSLA,Tesla,Stock
2019-07-03,15.65999984741211,15.65999984741211,0.0,16.10466766357422,15.633999824523926,15.959333419799805,0.0,213016500,4.506146454972541,20.305355873661597,TSLA,Tesla,Stock
2019-07-05,15.539999961853027,15.539999961853027,0.0,15.696666717529297,15.386667251586914,15.637999534606934,0.0,105985500,-0.7692338334116885,0.5917206904652413,TSLA,Tesla,Stock
2019-07-08,15.355999946594238,15.355999946594238,0.0,15.483332633972168,15.244000434875488,15.416000366210938,0.0,88207500,-1.191106882403326,1.418735605308571,TSLA,Tesla,Stock
2019-07-09,15.337332725524902,15.337332725524902,0.0,15.399999618530272,15.152000427246094,15.264666557312012,0.0,92862000,-0.1216369924396791,0.0147955579297705,TSLA,Tesla,Stock
2019-07-10,15.928000450134276,15.928000450134276,0.0,15.929332733154297,15.542667388916016,15.609999656677246,0.0,137185500,3.778869128614836,14.27985189119825,TSLA,Tesla,Stock
2019-07-11,15.90666675567627,15.90666675567627,0.0,16.100000381469727,15.720000267028809,15.87600040435791,0.0,112716000,-0.1340280865111941,0.0179635279738521,TSLA,Tesla,Stock
2019-07-12,16.338666915893555,16.338666915893555,0.0,16.358667373657227,15.980667114257812,15.983332633972168,0.0,138007500,2.679618785170417,7.180356833838182,TSLA,Tesla,Stock
2019-07-15,16.899999618530273,16.899999618530273,0.0,16.961332321166992,16.323999404907227,16.53333282470703,0.0,165001500,3.3779097347802405,11.410274176323115,TSLA,Tesla,Stock
2019-07-16,16.825332641601562,16.825332641601562,0.0,16.902000427246094,16.528667449951172,16.6200008392334,0.0,122235000,-0.4427953346815866,0.1960677084157782,TSLA,Tesla,Stock
2019-07-17,16.99066734313965,16.99066734313965,0.0,17.220666885375977,16.889999389648438,17.044666290283203,0.0,146470500,0.9778567486270942,0.956203820835552,TSLA,Tesla,Stock
2019-07-18,16.902666091918945,16.902666091918945,0.0,17.049999237060547,16.792667388916016,17.003332138061523,0.0,71379000,-0.5192847091315009,0.2696566091377875,TSLA,Tesla,Stock
2019-07-19,17.211999893188477,17.211999893188477,0.0,17.33066749572754,16.974666595458984,17.04599952697754,0.0,105726000,1.8135442365715917,3.2889426980020366,TSLA,Tesla,Stock
2019-07-22,17.045333862304688,17.045333862304688,0.0,17.476667404174805,16.945999145507812,17.25,0.0,102636000,-0.9730316261804304,0.9467905455473328,TSLA,Tesla,Stock
2019-07-23,17.344667434692383,17.344667434692383,0.0,17.365333557128906,16.96666717529297,17.11400032043457,0.0,75346500,1.740861417421435,3.0305984746665677,TSLA,Tesla,Stock
2019-07-24,17.658666610717773,17.658666610717773,0.0,17.738000869750977,17.21066665649414,17.277999877929688,0.0,166092000,1.794158228530698,3.219003749004413,TSLA,Tesla,Stock
2019-07-25,15.254667282104492,15.254667282104492,0.0,15.633333206176758,15.036666870117188,15.56666660308838,0.0,336274500,-14.634118145360764,214.1574138923772,TSLA,Tesla,Stock
2019-07-26,15.202667236328123,15.202667236328123,0.0,15.350666999816896,14.81666660308838,15.128000259399414,0.0,150415500,-0.3414618982495931,0.1165962279562155,TSLA,Tesla,Stock
2019-07-29,15.718000411987305,15.718000411987305,0.0,15.72933292388916,15.0686674118042,15.13933277130127,0.0,139099500,3.3335690122837365,11.112682359658368,TSLA,Tesla,Stock
2019-07-30,16.150667190551758,16.150667190551758,0.0,16.224000930786133,15.478667259216309,15.526666641235352,0.0,121635000,2.7154782268650557,7.373822000578187,TSLA,Tesla,Stock
2019-07-31,16.107332229614258,16.107332229614258,0.0,16.44533348083496,15.776666641235352,16.200000762939453,0.0,137673000,-0.2686774616228783,0.0721875783841132,TSLA,Tesla,Stock
2019-08-01,15.59000015258789,15.59000015258789,0.0,16.30066680908203,15.451333045959473,16.176666259765625,0.0,123892500,-3.264489345034886,10.6568906838463,TSLA,Tesla,Stock
2019-08-02,15.62266731262207,15.62266731262207,0.0,15.751333236694336,15.281999588012695,15.423333168029783,0.0,92047500,0.2093199627884857,0.043814846821773,TSLA,Tesla,Stock
2019-08-05,15.221332550048828,15.221332550048828,0.0,15.424667358398438,15.052000045776367,15.30666732788086,0.0,105424500,-2.6024991318455335,6.773001731256755,TSLA,Tesla,Stock
2019-08-06,15.383333206176758,15.383333206176758,0.0,15.5,15.050000190734863,15.458666801452637,0.0,83463000,1.0586762848221487,1.120795476044827,TSLA,Tesla,Stock
2019-08-07,15.56133270263672,15.56133270263672,0.0,15.571332931518556,15.053333282470703,15.100000381469728,0.0,71647500,1.1504500337383,1.3235352801284554,TSLA,Tesla,Stock
2019-08-08,15.886667251586914,15.886667251586914,0.0,15.986666679382324,15.510000228881836,15.630000114440918,0.0,79114500,2.0691055468529225,4.281197764017532,TSLA,Tesla,Stock
2019-08-09,15.667332649230955,15.667332649230955,0.0,15.93066692352295,15.587332725524902,15.736666679382324,0.0,58473000,-1.390239815697271,1.932766745149982,TSLA,Tesla,Stock
2019-08-12,15.267333030700684,15.267333030700684,0.0,15.718000411987305,15.25,15.53266716003418,0.0,69958500,-2.5862371865183107,6.688622784930147,TSLA,Tesla,Stock
2019-08-13,15.666666984558104,15.666666984558104,0.0,15.733332633972168,15.170000076293944,15.253999710083008,0.0,72721500,2.581988353424991,6.666663857222298,TSLA,Tesla,Stock
2019-08-14,14.641332626342772,14.641332626342772,0.0,15.43333339691162,14.446000099182127,15.413999557495115,0.0,143439000,-6.768680255284284,45.81503239827532,TSLA,Tesla,Stock
2019-08-15,14.37600040435791,14.37600040435791,0.0,14.77066707611084,14.103333473205566,14.723999977111816,0.0,122394000,-1.828835317150209,3.3446386172559053,TSLA,Tesla,Stock
2019-08-16,14.662667274475098,14.662667274475098,0.0,14.815999984741213,14.40133285522461,14.444000244140623,0.0,76477500,1.9744444624820008,3.898430935425836,TSLA,Tesla,Stock
2019-08-19,15.121999740600586,15.121999740600586,0.0,15.18866729736328,14.779999732971191,14.947333335876465,0.0,79644000,3.0845997748934404,9.514755771272664,TSLA,Tesla,Stock
2019-08-20,15.057332992553713,15.057332992553713,0.0,15.272666931152344,14.969332695007324,15.174667358398438,0.0,61878000,-0.4285505421123639,0.1836555671448009,TSLA,Tesla,Stock
2019-08-21,14.722000122070312,14.722000122070312,0.0,14.881333351135254,14.506667137145996,14.800666809082031,0.0,116914500,-2.252213263296977,5.0724645833708175,TSLA,Tesla,Stock
2019-08-22,14.8100004196167,14.8100004196167,0.0,15.026666641235352,14.54800033569336,14.853333473205566,0.0,98385000,0.5959674684834935,0.3551772234906238,TSLA,Tesla,Stock
2019-08-23,14.09333324432373,14.09333324432373,0.0,14.744667053222656,14.06666660308838,14.664667129516602,0.0,128079000,-4.960079059483937,24.60238427633106,TSLA,Tesla,Stock
2019-08-26,14.333333015441896,14.333333015441896,0.0,14.334667205810549,14.102666854858398,14.239999771118164,0.0,75778500,1.688593882877674,2.8513493012919,TSLA,Tesla,Stock
2019-08-27,14.272000312805176,14.272000312805176,0.0,14.58666706085205,14.135333061218262,14.38266658782959,0.0,81243000,-0.4288207091923697,0.1838872006322469,TSLA,Tesla,Stock
2019-08-28,14.37266731262207,14.37266731262207,0.0,14.483332633972168,14.154000282287598,14.246000289916992,0.0,48382500,0.7028701855971562,0.4940264978013808,TSLA,Tesla,Stock
2019-08-29,14.780667304992676,14.780667304992676,0.0,14.893333435058594,14.533332824707031,14.600000381469728,0.0,77692500,2.7991764077430346,7.835388561665199,TSLA,Tesla,Stock
2019-08-30,15.040666580200195,15.040666580200195,0.0,15.496000289916992,14.947333335876465,15.276666641235352,0.0,139809000,1.743757434314575,3.0406899897273494,TSLA,Tesla,Stock
2019-09-03,15.000666618347168,15.000666618347168,0.0,15.263333320617676,14.87733268737793,14.93866729736328,0.0,80311500,-0.2662996693731353,0.0709155139082411,TSLA,Tesla,Stock
2019-09-04,14.711999893188477,14.711999893188477,0.0,15.230667114257812,14.61400032043457,15.12600040435791,0.0,86415000,-1.9431161296016144,3.775700293117957,TSLA,Tesla,Stock
2019-09-05,15.305333137512209,15.305333137512209,0.0,15.31999969482422,14.723333358764648,14.833333015441896,0.0,110929500,3.9537858698977426,15.63242270500305,TSLA,Tesla,Stock
