Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2024-10-04,5751.06982421875,5751.06982421875,0.0,5753.2099609375,5702.830078125,5737.47998046875,0.0,3479400000,0.8930255699186382,0.7974946685285086,^GSPC,S&P 500,Benchmark
2024-10-07,5695.93994140625,5695.93994140625,0.0,5739.33984375,5686.85009765625,5737.7998046875,0.0,3637790000,-0.9632263829388772,0.9278050647895127,^GSPC,S&P 500,Benchmark
2024-10-08,5751.1298828125,5751.1298828125,0.0,5757.60009765625,5714.56005859375,5719.14013671875,0.0,3393400000,0.9642706804694384,0.929817945212994,^GSPC,S&P 500,Benchmark
2024-10-09,5792.0400390625,5792.0400390625,0.0,5796.7998046875,5745.02001953125,5751.7998046875,0.0,3650340000,0.7088231016994585,0.5024301895028409,^GSPC,S&P 500,Benchmark
2024-10-10,5780.0498046875,5780.0498046875,0.0,5795.02978515625,5764.759765625,5778.35986328125,0.0,3208790000,-0.2072268505982484,0.0429429676088687,^GSPC,S&P 500,Benchmark
2024-10-11,5815.02978515625,5815.02978515625,0.0,5822.1298828125,5775.08984375,5775.08984375,0.0,3208720000,0.603360870729872,0.3640443403279093,^GSPC,S&P 500,Benchmark
2024-10-14,5859.85009765625,5859.85009765625,0.0,5871.41015625,5829.56982421875,5829.81005859375,0.0,3005250000,0.7678114574594324,0.5895344342059777,^GSPC,S&P 500,Benchmark
2024-10-15,5815.259765625,5815.259765625,0.0,5870.35986328125,5804.47998046875,5866.740234375,0.0,3882120000,-0.7638566037513421,0.5834769110945349,^GSPC,S&P 500,Benchmark
2024-10-16,5842.47021484375,5842.47021484375,0.0,5846.52001953125,5808.33984375,5816.580078125,0.0,3467230000,0.4668232782779766,0.2179239731421971,^GSPC,S&P 500,Benchmark
2024-10-17,5841.47021484375,5841.47021484375,0.0,5878.4599609375,5840.25,5875.6201171875,0.0,3480010000,-0.0171175128538166,0.0002930092463005,^GSPC,S&P 500,Benchmark
2024-10-18,5864.669921875,5864.669921875,0.0,5872.169921875,5846.10986328125,5859.43017578125,0.0,3374490000,0.3963686942774387,0.1571081418032016,^GSPC,S&P 500,Benchmark
2024-10-21,5853.97998046875,5853.97998046875,0.0,5866.919921875,5824.7900390625,5857.81982421875,0.0,3407010000,-0.1824432756419033,0.0332855488269475,^GSPC,S&P 500,Benchmark
2024-10-22,5851.2001953125,5851.2001953125,0.0,5863.0400390625,5821.169921875,5832.7001953125,0.0,3342080000,-0.0474966667195793,0.0022559333494707,^GSPC,S&P 500,Benchmark
2024-10-23,5797.419921875,5797.419921875,0.0,5834.85009765625,5762.41015625,5834.5,0.0,3532650000,-0.9233824267679565,0.8526351060638805,^GSPC,S&P 500,Benchmark
2024-10-24,5809.85986328125,5809.85986328125,0.0,5817.7998046875,5784.919921875,5817.7998046875,0.0,3543030000,0.2143473130556828,0.0459447706141909,^GSPC,S&P 500,Benchmark
2024-10-25,5808.1201171875,5808.1201171875,0.0,5862.81982421875,5799.97998046875,5826.75,0.0,3501280000,-0.029949201318627,0.0008969546596236,^GSPC,S&P 500,Benchmark
2024-10-28,5823.52001953125,5823.52001953125,0.0,5842.919921875,5823.080078125,5833.93017578125,0.0,3691280000,0.2647934626732945,0.0701155778745134,^GSPC,S&P 500,Benchmark
2024-10-29,5832.919921875,5832.919921875,0.0,5847.18994140625,5802.169921875,5819.68017578125,0.0,3879100000,0.1612825944901219,0.0260120752854651,^GSPC,S&P 500,Benchmark
2024-10-30,5813.669921875,5813.669921875,0.0,5850.93994140625,5811.27978515625,5832.64990234375,0.0,3851120000,-0.3305691672488118,0.1092759743355729,^GSPC,S&P 500,Benchmark
2024-10-31,5705.4501953125,5705.4501953125,0.0,5775.33984375,5702.85986328125,5775.33984375,0.0,4425660000,-1.8790134928745348,3.5306917064045593,^GSPC,S&P 500,Benchmark
2024-11-01,5728.7998046875,5728.7998046875,0.0,5772.52001953125,5723.22021484375,5723.22021484375,0.0,3796450000,0.4084158004525459,0.1668034660592937,^GSPC,S&P 500,Benchmark
2024-11-04,5712.68994140625,5712.68994140625,0.0,5741.43017578125,5696.509765625,5725.14990234375,0.0,3602060000,-0.2816044813190291,0.0793010838989594,^GSPC,S&P 500,Benchmark
2024-11-05,5782.759765625,5782.759765625,0.0,5783.43994140625,5722.10009765625,5722.43017578125,0.0,3768310000,1.2191031029563082,1.486212375637699,^GSPC,S&P 500,Benchmark
2024-11-06,5929.0400390625,5929.0400390625,0.0,5936.14013671875,5864.89013671875,5864.89013671875,0.0,6329530000,2.4981280957186653,6.240643982618965,^GSPC,S&P 500,Benchmark
2024-11-07,5973.10009765625,5973.10009765625,0.0,5983.83984375,5947.2099609375,5947.2099609375,0.0,4925740000,0.7403754173995657,0.5481557586895811,^GSPC,S&P 500,Benchmark
2024-11-08,5995.5400390625,5995.5400390625,0.0,6012.4501953125,5976.759765625,5976.759765625,0.0,4666740000,0.3749794035718046,0.1406095531030663,^GSPC,S&P 500,Benchmark
2024-11-11,6001.35009765625,6001.35009765625,0.0,6017.31005859375,5986.68994140625,6008.85986328125,0.0,4333000000,0.0968594190956923,0.0093817470675549,^GSPC,S&P 500,Benchmark
2024-11-12,5983.990234375,5983.990234375,0.0,6009.919921875,5960.080078125,6003.60009765625,0.0,4243400000,-0.2896851476936499,0.0839174847942917,^GSPC,S&P 500,Benchmark
2024-11-13,5985.3798828125,5985.3798828125,0.0,6008.18994140625,5965.91015625,5985.75,0.0,4220180000,0.0232200764140183,0.0005391719486728,^GSPC,S&P 500,Benchmark
2024-11-14,5949.169921875,5949.169921875,0.0,5993.8798828125,5942.27978515625,5989.68017578125,0.0,4184570000,-0.6068108582244001,0.3682194176590329,^GSPC,S&P 500,Benchmark
2024-11-15,5870.6201171875,5870.6201171875,0.0,5915.31982421875,5853.009765625,5912.7900390625,0.0,4590960000,-1.3291430866793768,1.7666213448675812,^GSPC,S&P 500,Benchmark
2024-11-18,5893.6201171875,5893.6201171875,0.0,5908.1201171875,5865.9501953125,5874.169921875,0.0,3983860000,0.3910159746206537,0.1528934924085397,^GSPC,S&P 500,Benchmark
2024-11-19,5916.97998046875,5916.97998046875,0.0,5923.509765625,5855.2900390625,5870.0498046875,0.0,4036940000,0.3955750520596487,0.1564796218119938,^GSPC,S&P 500,Benchmark
2024-11-20,5917.10986328125,5917.10986328125,0.0,5920.669921875,5860.56005859375,5914.33984375,0.0,3772620000,0.0021950621335444,4.818297770120757e-06,^GSPC,S&P 500,Benchmark
2024-11-21,5948.7099609375,5948.7099609375,0.0,5963.31982421875,5887.259765625,5940.580078125,0.0,4230120000,0.5326251844288491,0.2836895870878655,^GSPC,S&P 500,Benchmark
2024-11-22,5969.33984375,5969.33984375,0.0,5972.89990234375,5944.35986328125,5944.35986328125,0.0,4141420000,0.3461959591536465,0.1198516421343133,^GSPC,S&P 500,Benchmark
2024-11-25,5987.3701171875,5987.3701171875,0.0,6020.75,5963.91015625,5992.27978515625,0.0,5633150000,0.3015927820124541,0.0909582061620117,^GSPC,S&P 500,Benchmark
2024-11-26,6021.6298828125,6021.6298828125,0.0,6025.419921875,5992.27001953125,6000.02978515625,0.0,3835170000,0.5705697155263866,0.3255498002758617,^GSPC,S&P 500,Benchmark
2024-11-27,5998.740234375,5998.740234375,0.0,6020.16015625,5984.8701171875,6014.10986328125,0.0,3363340000,-0.3808481083577711,0.1450452816396926,^GSPC,S&P 500,Benchmark
2024-11-29,6032.3798828125,6032.3798828125,0.0,6044.169921875,6003.97998046875,6003.97998046875,0.0,2444420000,0.5592120396801623,0.3127181053232474,^GSPC,S&P 500,Benchmark
2024-12-02,6047.14990234375,6047.14990234375,0.0,6053.580078125,6035.330078125,6040.10986328125,0.0,4412470000,0.2445463880581373,0.0598029359122811,^GSPC,S&P 500,Benchmark
2024-12-03,6049.8798828125,6049.8798828125,0.0,6052.06982421875,6033.39013671875,6042.97021484375,0.0,4095000000,0.0451347242022181,0.0020371433288102,^GSPC,S&P 500,Benchmark
2024-12-04,6086.490234375,6086.490234375,0.0,6089.83984375,6061.06005859375,6069.39013671875,0.0,4003390000,0.603318162813612,0.363992805580792,^GSPC,S&P 500,Benchmark
2024-12-05,6075.10986328125,6075.10986328125,0.0,6094.5498046875,6072.89990234375,6089.02978515625,0.0,4212020000,-0.1871525839382334,0.0350260896747575,^GSPC,S&P 500,Benchmark
2024-12-06,6090.27001953125,6090.27001953125,0.0,6099.97021484375,6079.97998046875,6081.3798828125,0.0,3924830000,0.2492345367538312,0.0621178543108968,^GSPC,S&P 500,Benchmark
2024-12-09,6052.85009765625,6052.85009765625,0.0,6088.509765625,6048.6298828125,6083.009765625,0.0,4556460000,-0.6163167285227462,0.3798463098569805,^GSPC,S&P 500,Benchmark
2024-12-10,6034.91015625,6034.91015625,0.0,6065.39990234375,6029.89013671875,6057.58984375,0.0,4048410000,-0.2968284314279252,0.0881071177039625,^GSPC,S&P 500,Benchmark
2024-12-11,6084.18994140625,6084.18994140625,0.0,6092.58984375,6060.14990234375,6060.14990234375,0.0,4269950000,0.8132626411368236,0.6613961234688419,^GSPC,S&P 500,Benchmark
2024-12-12,6051.25,6051.25,0.0,6079.68017578125,6051.25,6074.2900390625,0.0,3678010000,-0.5428731461463251,0.2947112528068092,^GSPC,S&P 500,Benchmark
2024-12-13,6051.08984375,6051.08984375,0.0,6078.580078125,6035.77001953125,6068.169921875,0.0,3584960000,-0.0026466989371873,7.005015264108896e-06,^GSPC,S&P 500,Benchmark
2024-12-16,6074.080078125,6074.080078125,0.0,6085.18994140625,6059.14013671875,6063.7900390625,0.0,4391100000,0.3792155008784429,0.1438043961064883,^GSPC,S&P 500,Benchmark
2024-12-17,6050.60986328125,6050.60986328125,0.0,6057.68017578125,6035.18994140625,6052.5498046875,0.0,4544500000,-0.3871479480655496,0.1498835336913654,^GSPC,S&P 500,Benchmark
2024-12-18,5872.16015625,5872.16015625,0.0,6070.669921875,5867.7900390625,6047.64990234375,0.0,5246960000,-2.993650530451818,8.961943498474453,^GSPC,S&P 500,Benchmark
2024-12-19,5867.080078125,5867.080078125,0.0,5935.52001953125,5866.06982421875,5912.7099609375,0.0,4896880000,-0.0865486750536793,0.0074906731535473,^GSPC,S&P 500,Benchmark
2024-12-20,5930.85009765625,5930.85009765625,0.0,5982.06005859375,5832.2998046875,5842.0,0.0,8223220000,1.08104794023973,1.1686646490965626,^GSPC,S&P 500,Benchmark
2024-12-23,5974.06982421875,5974.06982421875,0.0,5978.25,5902.56982421875,5940.25,0.0,3593280000,0.7260849585616372,0.5271993670494545,^GSPC,S&P 500,Benchmark
2024-12-24,6040.0400390625,6040.0400390625,0.0,6040.10009765625,5981.43994140625,5984.6298828125,0.0,1757720000,1.0982233165126825,1.2060944529321156,^GSPC,S&P 500,Benchmark
2024-12-26,6037.58984375,6037.58984375,0.0,6049.75,6007.3701171875,6024.97021484375,0.0,2904530000,-0.0405741088257819,0.0016462583070063,^GSPC,S&P 500,Benchmark
2024-12-27,5970.83984375,5970.83984375,0.0,6006.169921875,5932.9501953125,6006.169921875,0.0,3159610000,-1.1117304964912211,1.235944696828617,^GSPC,S&P 500,Benchmark
2024-12-30,5906.93994140625,5906.93994140625,0.0,5940.7900390625,5869.16015625,5920.669921875,0.0,3433250000,-1.0759673941729728,1.1577058333233774,^GSPC,S&P 500,Benchmark
2024-12-31,5881.6298828125,5881.6298828125,0.0,5929.740234375,5868.85986328125,5919.740234375,0.0,3128350000,-0.4294006458982307,0.1843849146978177,^GSPC,S&P 500,Benchmark
2025-01-02,5868.5498046875,5868.5498046875,0.0,5935.08984375,5829.52978515625,5903.259765625,0.0,3621680000,-0.2226363149448992,0.0495669287322443,^GSPC,S&P 500,Benchmark
2025-01-03,5942.47021484375,5942.47021484375,0.0,5949.33984375,5888.66015625,5891.06982421875,0.0,3667340000,1.251735670782609,1.5668421895095883,^GSPC,S&P 500,Benchmark
2025-01-06,5975.3798828125,5975.3798828125,0.0,6021.0400390625,5960.009765625,5982.81005859375,0.0,4940120000,0.5522766496818171,0.3050094977837725,^GSPC,S&P 500,Benchmark
2025-01-07,5909.02978515625,5909.02978515625,0.0,6000.68017578125,5890.68017578125,5993.259765625,0.0,4517330000,-1.116602151663701,1.2468003651000068,^GSPC,S&P 500,Benchmark
2025-01-08,5918.25,5918.25,0.0,5927.89013671875,5874.77978515625,5910.66015625,0.0,4441740000,0.1559144093831242,0.0243093030532884,^GSPC,S&P 500,Benchmark
2025-01-10,5827.0400390625,5827.0400390625,0.0,5890.35009765625,5807.77978515625,5890.35009765625,0.0,4751930000,-1.5531637650233374,2.412317680981469,^GSPC,S&P 500,Benchmark
2025-01-13,5836.22021484375,5836.22021484375,0.0,5838.60986328125,5773.31005859375,5782.02001953125,0.0,4421200000,0.1574204378055117,0.024781194238879,^GSPC,S&P 500,Benchmark
2025-01-14,5842.91015625,5842.91015625,0.0,5871.919921875,5805.419921875,5859.27001953125,0.0,4142280000,0.1145623334164268,0.0131245282378165,^GSPC,S&P 500,Benchmark
2025-01-15,5949.91015625,5949.91015625,0.0,5960.60986328125,5905.2099609375,5905.2099609375,0.0,4544570000,1.8147132504516372,3.2931841813647464,^GSPC,S&P 500,Benchmark
2025-01-16,5937.33984375,5937.33984375,0.0,5964.68994140625,5930.72021484375,5963.60986328125,0.0,4285810000,-0.2114924340866761,0.044729049675907,^GSPC,S&P 500,Benchmark
2025-01-17,5996.66015625,5996.66015625,0.0,6014.9599609375,5978.43994140625,5995.39990234375,0.0,4366830000,0.9941478308394032,0.9883299095626908,^GSPC,S&P 500,Benchmark
2025-01-21,6049.240234375,6049.240234375,0.0,6051.509765625,6006.8798828125,6014.1201171875,0.0,4702920000,0.8730009440596049,0.7621306483289615,^GSPC,S&P 500,Benchmark
2025-01-22,6086.3701171875,6086.3701171875,0.0,6100.81005859375,6076.1298828125,6081.39013671875,0.0,4323040000,0.611918108699413,0.3744437717542666,^GSPC,S&P 500,Benchmark
2025-01-23,6118.7099609375,6118.7099609375,0.0,6118.72998046875,6074.669921875,6076.31982421875,0.0,4432250000,0.5299419459529372,0.2808384660803858,^GSPC,S&P 500,Benchmark
2025-01-24,6101.240234375,6101.240234375,0.0,6128.18017578125,6088.740234375,6121.43017578125,0.0,4214250000,-0.2859215984467759,0.0817511604583593,^GSPC,S&P 500,Benchmark
2025-01-27,6012.27978515625,6012.27978515625,0.0,6017.169921875,5962.919921875,5969.0400390625,0.0,5198750000,-1.4688059032112328,2.1573907813081656,^GSPC,S&P 500,Benchmark
2025-01-28,6067.7001953125,6067.7001953125,0.0,6074.5400390625,5994.6298828125,6026.97021484375,0.0,4473640000,0.9175644177716802,0.8419244607606825,^GSPC,S&P 500,Benchmark
2025-01-29,6039.31005859375,6039.31005859375,0.0,6062.830078125,6012.9599609375,6057.7001953125,0.0,4115310000,-0.4689876056919602,0.2199493742926775,^GSPC,S&P 500,Benchmark
2025-01-30,6071.169921875,6071.169921875,0.0,6086.64013671875,6027.4599609375,6050.75,0.0,4634620000,0.5261548152180238,0.2768388895771127,^GSPC,S&P 500,Benchmark
2025-01-31,6040.52978515625,6040.52978515625,0.0,6120.91015625,6030.93017578125,6096.7900390625,0.0,4843770000,-0.5059603990267195,0.2559959253832772,^GSPC,S&P 500,Benchmark
2025-02-03,5994.56982421875,5994.56982421875,0.0,6022.1298828125,5923.93017578125,5969.64990234375,0.0,4797210000,-0.7637690729495203,0.5833431967941697,^GSPC,S&P 500,Benchmark
2025-02-04,6037.8798828125,6037.8798828125,0.0,6042.47998046875,5990.8701171875,5998.14013671875,0.0,4410160000,0.7198907403029113,0.5182426779738737,^GSPC,S&P 500,Benchmark
2025-02-05,6061.47998046875,6061.47998046875,0.0,6062.85986328125,6007.06005859375,6020.4501953125,0.0,4756250000,0.3901053915613613,0.152182216525243,^GSPC,S&P 500,Benchmark
2025-02-06,6083.56982421875,6083.56982421875,0.0,6084.02978515625,6046.830078125,6072.22021484375,0.0,4847120000,0.3637674355266266,0.1323267471496184,^GSPC,S&P 500,Benchmark
2025-02-07,6025.990234375,6025.990234375,0.0,6101.27978515625,6019.9599609375,6083.1298828125,0.0,4766900000,-0.95098456936602,0.9043716511722744,^GSPC,S&P 500,Benchmark
2025-02-10,6066.43994140625,6066.43994140625,0.0,6073.3798828125,6044.83984375,6046.39990234375,0.0,4458760000,0.6690112295455173,0.4475760252580048,^GSPC,S&P 500,Benchmark
2025-02-11,6068.5,6068.5,0.0,6076.27978515625,6042.33984375,6049.31982421875,0.0,4324880000,0.0339525143673855,0.0011527732318675,^GSPC,S&P 500,Benchmark
2025-02-12,6051.97021484375,6051.97021484375,0.0,6063.0,6003.0,6025.080078125,0.0,4627960000,-0.2727583189647575,0.0743971005644804,^GSPC,S&P 500,Benchmark
2025-02-13,6115.06982421875,6115.06982421875,0.0,6116.91015625,6050.9501953125,6060.58984375,0.0,4763800000,1.0372313214235749,1.0758488141420948,^GSPC,S&P 500,Benchmark
2025-02-14,6114.6298828125,6114.6298828125,0.0,6127.47021484375,6107.6201171875,6115.52001953125,0.0,4335190000,-0.0071946395574495,5.1762838361617856e-05,^GSPC,S&P 500,Benchmark
2025-02-18,6129.580078125,6129.580078125,0.0,6129.6298828125,6099.509765625,6121.60009765625,0.0,4684980000,0.2442003655551808,0.0596338185372839,^GSPC,S&P 500,Benchmark
2025-02-19,6144.14990234375,6144.14990234375,0.0,6147.43017578125,6111.14990234375,6117.759765625,0.0,4562330000,0.2374148866824243,0.0563658284184283,^GSPC,S&P 500,Benchmark
2025-02-20,6117.52001953125,6117.52001953125,0.0,6134.5,6084.58984375,6134.5,0.0,4813690000,-0.4343604884290259,0.1886690339083019,^GSPC,S&P 500,Benchmark
2025-02-21,6013.1298828125,6013.1298828125,0.0,6114.81982421875,6008.56005859375,6114.10009765625,0.0,5434560000,-1.7211396672539132,2.962321754194911,^GSPC,S&P 500,Benchmark
2025-02-24,5983.25,5983.25,0.0,6043.64990234375,5977.830078125,6026.68994140625,0.0,4990120000,-0.4981493566252351,0.2481527815061356,^GSPC,S&P 500,Benchmark
2025-02-25,5955.25,5955.25,0.0,5992.64990234375,5908.490234375,5982.72998046875,0.0,5374690000,-0.4690715138395557,0.2200280850957325,^GSPC,S&P 500,Benchmark
2025-02-26,5956.06005859375,5956.06005859375,0.0,6009.81982421875,5932.68994140625,5970.8701171875,0.0,4869580000,0.0136015029583465,0.0001850008827259,^GSPC,S&P 500,Benchmark
2025-02-27,5861.56982421875,5861.56982421875,0.0,5993.68994140625,5858.77978515625,5981.8798828125,0.0,5057680000,-1.5991742678524652,2.557358338961468,^GSPC,S&P 500,Benchmark
2025-02-28,5954.5,5954.5,0.0,5959.39990234375,5837.66015625,5856.740234375,0.0,6441140000,1.5729780420663384,2.4742599208228513,^GSPC,S&P 500,Benchmark
2025-03-03,5849.72021484375,5849.72021484375,0.0,5986.08984375,5810.91015625,5968.330078125,0.0,5613850000,-1.7753402648308867,3.151833055929803,^GSPC,S&P 500,Benchmark
2025-03-04,5778.14990234375,5778.14990234375,0.0,5865.080078125,5732.58984375,5811.97998046875,0.0,6138110000,-1.2310288231505475,1.5154319634274225,^GSPC,S&P 500,Benchmark
2025-03-05,5842.6298828125,5842.6298828125,0.0,5860.58984375,5742.35009765625,5781.35986328125,0.0,5285970000,1.1097472528735688,1.2315389652604327,^GSPC,S&P 500,Benchmark
2025-03-06,5738.52001953125,5738.52001953125,0.0,5812.080078125,5711.64013671875,5785.8701171875,0.0,5165080000,-1.7979677107455567,3.232687888883618,^GSPC,S&P 500,Benchmark
2025-03-07,5770.2001953125,5770.2001953125,0.0,5783.009765625,5666.2900390625,5726.009765625,0.0,5705140000,0.5505435045454466,0.3030981503971822,^GSPC,S&P 500,Benchmark
2025-03-10,5614.56005859375,5614.56005859375,0.0,5705.3701171875,5564.02001953125,5705.3701171875,0.0,6409370000,-2.734354178842815,7.476692775355165,^GSPC,S&P 500,Benchmark
2025-03-11,5572.06982421875,5572.06982421875,0.0,5636.2998046875,5528.41015625,5603.64990234375,0.0,6221240000,-0.7596646918536578,0.5770904440491129,^GSPC,S&P 500,Benchmark
2025-03-12,5599.2998046875,5599.2998046875,0.0,5642.18994140625,5546.08984375,5624.83984375,0.0,5219830000,0.4874967940490777,0.2376531242081289,^GSPC,S&P 500,Benchmark
2025-03-13,5521.52001953125,5521.52001953125,0.0,5597.77978515625,5504.64990234375,5594.4501953125,0.0,5018980000,-1.3988366806464148,1.9567440591218797,^GSPC,S&P 500,Benchmark
2025-03-14,5638.93994140625,5638.93994140625,0.0,5645.27001953125,5563.85009765625,5563.85009765625,0.0,4863180000,2.1042905953196938,4.428038909550911,^GSPC,S&P 500,Benchmark
2025-03-17,5675.1201171875,5675.1201171875,0.0,5703.52001953125,5631.1201171875,5635.60009765625,0.0,5031770000,0.6395634974606036,0.4090414672840395,^GSPC,S&P 500,Benchmark
2025-03-18,5614.66015625,5614.66015625,0.0,5654.52978515625,5597.759765625,5654.52978515625,0.0,4666270000,-1.0710667074319702,1.1471838917691617,^GSPC,S&P 500,Benchmark
2025-03-19,5675.2900390625,5675.2900390625,0.0,5715.330078125,5622.2001953125,5632.3701171875,0.0,4660090000,1.0740608172953767,1.1536066392492126,^GSPC,S&P 500,Benchmark
2025-03-20,5662.89013671875,5662.89013671875,0.0,5711.14990234375,5632.330078125,5646.919921875,0.0,4678420000,-0.2187283513782985,0.0478420916966684,^GSPC,S&P 500,Benchmark
2025-03-21,5667.56005859375,5667.56005859375,0.0,5670.83984375,5603.10009765625,5630.72998046875,0.0,9367460000,0.0824313607832321,0.0067949292405753,^GSPC,S&P 500,Benchmark
2025-03-24,5767.56982421875,5767.56982421875,0.0,5775.14013671875,5718.080078125,5718.080078125,0.0,4517990000,1.749211712863917,3.0597416164203186,^GSPC,S&P 500,Benchmark
2025-03-25,5776.64990234375,5776.64990234375,0.0,5786.9501953125,5760.419921875,5775.9599609375,0.0,4467340000,0.157309549065382,0.0247462942271538,^GSPC,S&P 500,Benchmark
