Date,Ticker,Asset,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock_Splits,Log_Return,Squared_Return
2018-04-06,WMT,Walmart,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,25.47497177124023,19050000,0.0,0.0,-1.2836924438224493,1.6478662903268522
2018-04-09,WMT,Walmart,28.950000762939453,29.149999618530273,28.746667861938477,28.760000228881836,25.354490280151367,25104300,0.0,0.0,-0.4740625293416654,0.22473528172581733
2018-04-10,WMT,Walmart,28.946666717529297,29.03333282470703,28.553333282470703,28.816667556762695,25.40443992614746,27382200,0.0,0.0,0.19681132725330577,0.03873469853520782
2018-04-11,WMT,Walmart,28.666667938232425,28.953332901000977,28.600000381469727,28.63666725158691,25.245763778686523,18837000,0.0,0.0,-0.6265588485645925,0.392575990714588
2018-04-12,WMT,Walmart,28.729999542236328,28.94333267211914,28.469999313354492,28.476667404174805,25.10470390319824,20568900,0.0,0.0,-0.5603135423833566,0.31395126577818555
2018-04-13,WMT,Walmart,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,25.27808952331543,22677600,0.0,0.0,0.6882758687982852,0.47372367157003425
2018-04-16,WMT,Walmart,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,25.519052505493164,21062100,0.0,0.0,0.9487336490410149,0.9000955368226796
2018-04-17,WMT,Walmart,29.15999984741211,29.38999938964844,29.13666725158691,29.299999237060547,25.83054542541504,20405700,0.0,0.0,1.213239259167538,1.4719494999853966
2018-04-18,WMT,Walmart,29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,25.733570098876953,17562000,0.0,0.0,-0.3761353797468925,0.141477823897339
2018-04-19,WMT,Walmart,29.13666725158691,29.34666633605957,28.86000061035156,29.296667098999023,25.827608108520508,19764900,0.0,0.0,0.3647632469982171,0.13305222636068234
2018-04-20,WMT,Walmart,29.290000915527344,29.459999084472656,28.88999938964844,28.99333381652832,25.56019592285156,24974700,0.0,0.0,-1.0407706830595622,1.0832036147162678
2018-04-23,WMT,Walmart,28.963333129882812,29.02666664123535,28.67333221435547,28.700000762939453,25.301589965820312,22081500,0.0,0.0,-1.0169056435572905,1.0340970878986673
2018-04-24,WMT,Walmart,28.92333221435547,28.969999313354492,28.523332595825195,28.843332290649418,25.427953720092773,25409100,0.0,0.0,0.49818707775863297,0.2481903644456862
2018-04-25,WMT,Walmart,28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,25.616025924682617,20281200,0.0,0.0,0.7369059268975188,0.5430303450966912
2018-04-26,WMT,Walmart,29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,25.842300415039062,17347500,0.0,0.0,0.8794531997458715,0.7734379305432518
2018-04-27,WMT,Walmart,29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,25.65129280090332,16953300,0.0,0.0,-0.7418728360356538,0.550375304847584
2018-04-30,WMT,Walmart,29.31333351135254,29.88666725158691,29.30666732788086,29.48666763305664,25.995113372802734,26057700,0.0,0.0,1.3314601215966682,1.7727860554022143
2018-05-01,WMT,Walmart,29.22333335876465,29.336666107177734,28.78333282470703,29.13666725158691,25.686552047729492,20873100,0.0,0.0,-1.1940984833193862,1.4258711878656585
2018-05-02,WMT,Walmart,29.043333053588867,29.083332061767575,28.719999313354492,28.780000686645508,25.37211799621582,18249000,0.0,0.0,-1.231673391626311,1.51701934364026
2018-05-03,WMT,Walmart,28.729999542236328,28.76333236694336,28.37333297729492,28.74333381652832,25.339794158935547,20628300,0.0,0.0,-0.12748027153421368,0.01625121963043685
2018-05-04,WMT,Walmart,28.666667938232425,29.36666679382324,28.453332901000977,29.176666259765625,25.72181510925293,20914500,0.0,0.0,1.496341708625359,2.2390385089718587
2018-05-07,WMT,Walmart,29.163333892822266,29.166667938232425,28.42333221435547,28.489999771118164,25.116456985473633,32350800,0.0,0.0,-2.3816180698244906,5.672104630514532
2018-05-08,WMT,Walmart,28.50666618347168,28.61666679382324,28.30666732788086,28.579999923706055,25.1958065032959,19654200,0.0,0.0,0.31542839900528946,0.0994950748990401
2018-05-09,WMT,Walmart,27.520000457763672,27.893333435058594,27.333332061767575,27.68666648864746,24.408248901367188,96795600,0.0,0.0,-3.1756427175936026,10.084706669805282
2018-05-10,WMT,Walmart,27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,24.452606201171875,47572800,0.173333,0.0,0.18156584405798137,0.03296615572848721
2018-05-11,WMT,Walmart,27.56333351135254,27.84000015258789,27.316667556762695,27.793333053588867,24.656648635864254,29804400,0.0,0.0,0.8309782321255278,0.6905248222664675
2018-05-14,WMT,Walmart,27.963333129882812,28.26333236694336,27.88333320617676,28.1299991607666,24.955322265625,28497600,0.0,0.0,1.204053105169492,1.4497438800682958
2018-05-15,WMT,Walmart,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,24.993762969970703,27968700,0.0,0.0,0.15391958332619218,0.02369123813130862
2018-05-16,WMT,Walmart,28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,25.469860076904297,41200800,0.0,0.0,1.8869482791524914,3.5605738081965486
2018-05-17,WMT,Walmart,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,24.984899520874023,89162100,0.0,0.0,-1.9224172122846157,3.6956879380881533
2018-05-18,WMT,Walmart,28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,24.733530044555664,36129300,0.0,0.0,-1.0111808452576345,1.0224867018159443
2018-05-21,WMT,Walmart,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,24.990812301635746,32147100,0.0,0.0,1.0348434628519931,1.0709009926075046
2018-05-22,WMT,Walmart,28.166667938232425,28.270000457763672,27.76333236694336,27.790000915527344,24.653696060180664,24201900,0.0,0.0,-1.3581418547977753,1.8445492977535414
2018-05-23,WMT,Walmart,27.649999618530273,27.67333221435547,27.38999938964844,27.670000076293945,24.547231674194336,28197600,0.0,0.0,-0.4327745717671937,0.1872938299682779
2018-05-24,WMT,Walmart,27.666667938232425,27.666667938232425,27.260000228881836,27.61666679382324,24.499919891357425,25728600,0.0,0.0,-0.19292373155674647,0.03721956619777957
2018-05-25,WMT,Walmart,27.61666679382324,27.780000686645508,27.440000534057617,27.48666763305664,24.384597778320312,17740500,0.0,0.0,-0.47181534140582954,0.2226097163858995
2018-05-29,WMT,Walmart,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,24.366853713989254,25284600,0.0,0.0,-0.072793997189608,0.005298966026840657
2018-05-30,WMT,Walmart,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,24.875478744506836,27942300,0.0,0.0,2.0658774450911257,4.267849618136237
2018-05-31,WMT,Walmart,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,24.40824508666992,34406100,0.0,0.0,-1.8961540262382486,3.5954000912195205
2018-06-01,WMT,Walmart,27.68000030517578,27.80666732788086,27.61666679382324,27.663333892822266,24.541324615478516,15713700,0.0,0.0,0.5437427029479173,0.295656127009107
2018-06-04,WMT,Walmart,27.833332061767575,28.50666618347168,27.766666412353516,28.47333335876465,25.259906768798828,32766000,0.0,0.0,2.8860010415586705,8.329002011877732
2018-06-05,WMT,Walmart,28.483333587646484,28.489999771118164,28.083332061767575,28.206666946411133,25.023332595825195,24844200,0.0,0.0,-0.9409732608479533,0.8854306776308304
2018-06-06,WMT,Walmart,28.316667556762695,28.38333320617676,28.11666679382324,28.18666648864746,25.00558853149414,22088400,0.0,0.0,-0.07093522976414515,0.005031806821692064
2018-06-07,WMT,Walmart,28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,25.120922088623047,23117100,0.0,0.0,0.46017071296014356,0.21175708506624683
2018-06-08,WMT,Walmart,28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,24.946456909179688,22807200,0.0,0.0,-0.6969243810565009,0.48570359291098686
2018-06-11,WMT,Walmart,28.13666725158691,28.18000030517578,27.93000030517578,28.100000381469727,24.92870330810547,18756900,0.0,0.0,-0.07119215957087299,0.005068323584364643
2018-06-12,WMT,Walmart,28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,24.869565963745117,24185100,0.0,0.0,-0.23750774082913945,0.05640992695376167
2018-06-13,WMT,Walmart,27.963333129882812,28.12333297729492,27.950000762939453,28.030000686645508,24.866607666015625,19075200,0.0,0.0,-0.011895960292414976,0.00014151387127871382
2018-06-14,WMT,Walmart,28.073333740234375,28.270000457763672,27.88999938964844,27.93000030517578,24.777894973754883,22552200,0.0,0.0,-0.35739218632562947,0.12772917484661345
2018-06-15,WMT,Walmart,27.833332061767575,27.996667861938477,27.68666648864746,27.899999618530273,24.75127601623535,37509000,0.0,0.0,-0.10748800979447314,0.011553672249576753
2018-06-18,WMT,Walmart,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232425,24.544281005859375,25506900,0.0,0.0,-0.8398169712620696,0.7052925452197958
2018-06-19,WMT,Walmart,27.53333282470703,27.87333297729492,27.456666946411133,27.8700008392334,24.72466278076172,28057500,0.0,0.0,0.7322364434843959,0.5361702091666769
2018-06-20,WMT,Walmart,27.90333366394043,27.940000534057617,27.719999313354492,27.8700008392334,24.72466278076172,23899800,0.0,0.0,0.0,0.0
2018-06-21,WMT,Walmart,27.799999237060547,28.183332443237305,27.63333320617676,28.06999969482422,24.90209197998047,24276000,0.0,0.0,0.7150576582361208,0.5113074546021249
2018-06-22,WMT,Walmart,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,25.08247756958008,32439000,0.0,0.0,0.7217682349673649,0.5209493850079052
2018-06-25,WMT,Walmart,28.196666717529297,28.86666679382324,28.15999984741211,28.823333740234375,25.570405960083008,47818500,0.0,0.0,1.9266168046478491,3.7118523119514886
2018-06-26,WMT,Walmart,28.843332290649418,29.016666412353516,28.586666107177734,28.65999984741211,25.42550468444824,30378600,0.0,0.0,-0.5682873931238835,0.3229505611835394
2018-06-27,WMT,Walmart,28.63333320617676,29.163333892822266,28.516666412353516,28.963333129882812,25.694604873657227,30899100,0.0,0.0,1.0528251101597041,1.108440712582793
2018-06-28,WMT,Walmart,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25.390016555786133,25401000,0.0,0.0,-1.1924994992653304,1.4220550557480638
2018-06-29,WMT,Walmart,28.63333320617676,28.733333587646484,28.50666618347168,28.549999237060547,25.327917098999023,24766800,0.0,0.0,-0.24488177394009586,0.059967083208048215
2018-07-02,WMT,Walmart,28.549999237060547,28.64666748046875,27.799999237060547,28.0,24.839996337890625,24375300,0.0,0.0,-1.9452120398939847,3.783849880148517
2018-07-03,WMT,Walmart,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,24.970109939575195,13188600,0.0,0.0,0.5224397511083256,0.27294329353812924
2018-07-05,WMT,Walmart,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,25.0085506439209,16102500,0.0,0.0,0.15382849991241626,0.02366320738530425
2018-07-06,WMT,Walmart,28.066667556762695,28.290000915527344,27.940000534057617,28.170000076293945,24.990812301635746,16841100,0.0,0.0,-0.07095427615214887,0.005034509304275402
2018-07-09,WMT,Walmart,28.333332061767575,28.823333740234375,28.25666618347168,28.643333435058594,25.410724639892575,19726200,0.0,0.0,1.6663065441513913,2.776577499081753
2018-07-10,WMT,Walmart,28.643333435058594,29.11000061035156,28.62666702270508,29.06999969482422,25.789230346679688,18145200,0.0,0.0,1.478566152925335,2.1861578685764256
2018-07-11,WMT,Walmart,29.020000457763672,29.049999237060547,28.796667098999023,28.843332290649418,25.58814811706543,16787700,0.0,0.0,-0.78276962494244,0.6127282857325281
2018-07-12,WMT,Walmart,28.979999542236328,29.13666725158691,28.739999771118164,28.84000015258789,25.585187911987305,14665800,0.0,0.0,-0.011569326180914432,0.0001338493082803921
2018-07-13,WMT,Walmart,28.84000015258789,29.329999923706055,28.833332061767575,29.233333587646484,25.93413543701172,19165800,0.0,0.0,1.3546484640110035,1.835072461047371
2018-07-16,WMT,Walmart,29.206666946411133,29.239999771118164,28.94333267211914,29.213333129882812,25.91638946533203,13341600,0.0,0.0,-0.06845050230837194,0.004685471266268432
2018-07-17,WMT,Walmart,29.13333320617676,29.566667556762695,29.13333320617676,29.39666748046875,26.07903480529785,17734500,0.0,0.0,0.6256160911687044,0.39139549352920866
2018-07-18,WMT,Walmart,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,26.043550491333008,15136500,0.0,0.0,-0.13615717349730844,0.01853877589477615
2018-07-19,WMT,Walmart,29.286666870117188,29.49333381652832,29.13666725158691,29.239999771118164,25.940046310424805,14649300,0.0,0.0,-0.3982191462524472,0.15857848844202793
2018-07-20,WMT,Walmart,29.13333320617676,29.38999938964844,29.066667556762695,29.35333251953125,26.040586471557617,14445300,0.0,0.0,0.38683748591813105,0.14964324051146025
2018-07-23,WMT,Walmart,29.21666717529297,29.38333320617676,29.12666702270508,29.209999084472656,25.91343879699707,12450000,0.0,0.0,-0.489463242732253,0.23957426598597242
2018-07-24,WMT,Walmart,29.37333297729492,29.5,29.203332901000977,29.31999969482422,26.011016845703125,16768500,0.0,0.0,0.3758466501552804,0.14126070443294575
2018-07-25,WMT,Walmart,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,25.99327850341797,17427300,0.0,0.0,-0.0682187609850138,0.00465379935033044
2018-07-26,WMT,Walmart,29.5,29.809999465942383,29.393333435058594,29.40999984741211,26.090858459472656,19644900,0.0,0.0,0.3747016881314124,0.14040135508853024
2018-07-27,WMT,Walmart,29.546667098999023,29.62666702270508,29.343332290649418,29.37666702270508,26.06129264831543,14038200,0.0,0.0,-0.11338291401835945,0.012855685191294692
2018-07-30,WMT,Walmart,29.333332061767575,29.64666748046875,29.296667098999023,29.62666702270508,26.28307723999023,18032100,0.0,0.0,0.8474107887887609,0.7181050449555899
2018-07-31,WMT,Walmart,29.666667938232425,29.88666725158691,29.600000381469727,29.74333381652832,26.386579513549805,20124300,0.0,0.0,0.3930248008862631,0.15446849411168678
2018-08-01,WMT,Walmart,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,26.09382438659668,15150000,0.0,0.0,-1.1156856347340947,1.2447544355520197
2018-08-02,WMT,Walmart,29.31333351135254,29.61333274841309,29.206666946411133,29.586666107177734,26.24759864807129,12918300,0.0,0.0,0.5875831988710534,0.34525401559553986
2018-08-03,WMT,Walmart,29.729999542236328,30.093332290649418,29.666667938232425,29.86666679382324,26.49599266052246,17241600,0.0,0.0,0.9418996419981611,0.887174935596264
2018-08-06,WMT,Walmart,29.770000457763672,29.99333381652832,29.709999084472656,29.88999938964844,26.516693115234375,13954800,0.0,0.0,0.07809623474494744,0.006099021881337935
2018-08-07,WMT,Walmart,29.94333267211914,30.1200008392334,29.88333320617676,29.92333221435547,26.546255111694336,13580100,0.0,0.0,0.11142237853786947,0.012414946439036276
2018-08-08,WMT,Walmart,29.989999771118164,30.07666778564453,29.790000915527344,30.016666412353516,26.62906265258789,15123300,0.0,0.0,0.31145129474553995,0.0970019089986732
2018-08-09,WMT,Walmart,29.81999969482422,29.87666702270508,29.586666107177734,29.670000076293945,26.47439765930176,14183700,0.173333,0.0,-0.582506035237173,0.3393132810877307
2018-08-10,WMT,Walmart,29.566667556762695,30.12333297729492,29.549999237060547,30.059999465942383,26.8223876953125,24734700,0.0,0.0,1.3058760634260598,1.7053122930291424
2018-08-13,WMT,Walmart,30.066667556762695,30.18000030517578,29.790000915527344,29.8799991607666,26.661781311035156,17637600,0.0,0.0,-0.6005772175487687,0.36069299423862106
2018-08-14,WMT,Walmart,29.8799991607666,30.37333297729492,29.87666702270508,30.28333282470703,27.021669387817383,17510400,0.0,0.0,1.3407985650199576,1.7977407919595776
2018-08-15,WMT,Walmart,30.083332061767575,30.13666725158691,29.88999938964844,30.073333740234375,26.83429527282715,25850700,0.0,0.0,-0.695837024581921,0.4841891647790209
2018-08-16,WMT,Walmart,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,29.338668823242188,127893900,0.0,0.0,8.92256571805974,79.61217899309493
2018-08-17,WMT,Walmart,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,29.103687286376953,49389900,0.0,0.0,-0.8041523948882575,0.64666107420452
2018-08-20,WMT,Walmart,32.55666732788086,32.76333236694336,31.983333587646484,32.0,28.55344581604004,38037900,0.0,0.0,-1.908725412132522,3.6432326989204658
2018-08-21,WMT,Walmart,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,28.577239990234375,31593900,0.0,0.0,0.08329735669831873,0.006938449632926944
2018-08-22,WMT,Walmart,32.06666564941406,32.28333282470703,31.74333381652832,31.88999938964844,28.45529556274414,23297100,0.0,0.0,-0.42763174437137713,0.18286890879410683
2018-08-23,WMT,Walmart,31.833332061767575,31.953332901000977,31.68666648864746,31.726667404174805,28.30954933166504,18289200,0.0,0.0,-0.5135099078248672,0.26369242543430355
2018-08-24,WMT,Walmart,31.696666717529297,31.88666725158691,31.450000762939453,31.649999618530273,28.24114418029785,25782900,0.0,0.0,-0.2419251842280961,0.05852779476379824
2018-08-27,WMT,Walmart,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,28.11919593811035,21120900,0.0,0.0,-0.4327455520684375,0.18726871283501675
2018-08-28,WMT,Walmart,31.59000015258789,32.116668701171875,31.510000228881836,32.02333450317383,28.57427024841309,29949000,0.0,0.0,1.6054198658400547,2.577372945633899
2018-08-29,WMT,Walmart,32.09333419799805,32.276668548583984,31.843332290649418,31.8799991607666,28.44637107849121,23588400,0.0,0.0,-0.44860731637352763,0.2012485243038583
