Date,Ticker,Asset,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock_Splits,Log_Return,Squared_Return
2025-08-13,TSLA,Tesla,341.5,348.9800109863281,338.20001220703125,339.3800048828125,339.3800048828125,67838900,0.0,0.0,-0.4292710283261014,0.18427361576014856
2025-08-14,TSLA,Tesla,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,335.5799865722656,75000700,0.0,0.0,-1.1260099884090402,1.267898493996927
2025-08-15,TSLA,Tesla,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,330.55999755859375,74319800,0.0,0.0,-1.5072159502432556,2.27169992066768
2025-08-18,TSLA,Tesla,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,335.1600036621094,56956600,0.0,0.0,1.3819862125930686,1.9098858917973343
2025-08-19,TSLA,Tesla,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,329.30999755859375,75956000,0.0,0.0,-1.7608491717904178,3.1005898057950003
2025-08-20,TSLA,Tesla,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,323.8999938964844,77481800,0.0,0.0,-1.656474162017639,2.7439066494320397
2025-08-21,TSLA,Tesla,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,320.1099853515625,55744400,0.0,0.0,-1.1770166368817137,1.3853681634963397
2025-08-22,TSLA,Tesla,321.6600036621094,340.25,319.69000244140625,340.010009765625,340.010009765625,94016300,0.0,0.0,6.03104166993377,36.373463624477516
2025-08-25,TSLA,Tesla,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,346.6000061035156,86670000,0.0,0.0,1.9196337227210383,3.684993629407832
2025-08-26,TSLA,Tesla,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,351.6700134277344,76651600,0.0,0.0,1.452187916170169,2.1088497438706577
2025-08-27,TSLA,Tesla,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,349.6000061035156,65519000,0.0,0.0,-0.5903612812939927,0.3485264424510848
2025-08-28,TSLA,Tesla,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,345.9800109863281,67903200,0.0,0.0,-1.0408659566889222,1.0834019397939454
2025-08-29,TSLA,Tesla,347.2300109863281,348.75,331.70001220703125,333.8699951171875,333.8699951171875,81145700,0.0,0.0,-3.56293206445078,12.694484895891495
2025-09-02,TSLA,Tesla,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,329.3599853515625,58392000,0.0,0.0,-1.360034804236362,1.8496946687342393
2025-09-03,TSLA,Tesla,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,334.0899963378906,88733300,0.0,0.0,1.4259073808795026,2.033211858846643
2025-09-04,TSLA,Tesla,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,338.5299987792969,60711000,0.0,0.0,1.320230431684188,1.7430083927450173
2025-09-05,TSLA,Tesla,348.0,355.8699951171875,344.67999267578125,350.8399963378906,350.8399963378906,108989800,0.0,0.0,3.5717557533237443,12.757439161401267
2025-09-08,TSLA,Tesla,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,346.3999938964844,75208300,0.0,0.0,-1.27361095766315,1.622084871479646
2025-09-09,TSLA,Tesla,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,346.9700012207031,53816000,0.0,0.0,0.16441653277190815,0.027032796248735946
2025-09-10,TSLA,Tesla,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,347.7900085449219,72121700,0.0,0.0,0.23605495234688204,0.05572194052748875
2025-09-11,TSLA,Tesla,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,368.80999755859375,103756000,0.0,0.0,5.8682725742992154,34.43662300627234
2025-09-12,TSLA,Tesla,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,395.94000244140625,168156400,0.0,0.0,7.0981091126875615,50.3831529756182
2025-09-15,TSLA,Tesla,423.1300048828125,425.7000122070313,402.4299926757813,410.0400085449219,410.0400085449219,163823700,0.0,0.0,3.4992045964953524,12.244432808134203
2025-09-16,TSLA,Tesla,414.5,423.25,411.4299926757813,421.6199951171875,421.6199951171875,104285700,0.0,0.0,2.7849686096646824,7.7560501568176345
2025-09-17,TSLA,Tesla,415.75,428.30999755859375,409.6700134277344,425.8599853515625,425.8599853515625,106133500,0.0,0.0,1.0006196509857017,1.0012396859387476
2025-09-18,TSLA,Tesla,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,416.8500061035156,90454500,0.0,0.0,-2.1384159862326837,4.5728229301755015
2025-09-19,TSLA,Tesla,421.8200073242187,429.4700012207031,421.7200012207031,426.0700073242187,426.0700073242187,93131000,0.0,0.0,2.187720971082706,4.7861230473150576
2025-09-22,TSLA,Tesla,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,434.2099914550781,97108800,0.0,0.0,1.8924599151657024,3.5814045305089777
2025-09-23,TSLA,Tesla,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,425.8500061035156,83422700,0.0,0.0,-1.9441082441463449,3.779556864957784
2025-09-24,TSLA,Tesla,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,442.7900085449219,93133600,0.0,0.0,3.900845039857305,15.216592024979338
2025-09-25,TSLA,Tesla,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,423.3900146484375,96746400,0.0,0.0,-4.480186162620923,20.07206805173999
2025-09-26,TSLA,Tesla,428.2999877929687,440.4700012207031,421.0199890136719,440.3999938964844,440.3999938964844,101628200,0.0,0.0,3.938961629749567,15.515418720639365
2025-09-29,TSLA,Tesla,444.3500061035156,450.9800109863281,439.5,443.2099914550781,443.2099914550781,79491500,0.0,0.0,0.6360288086303643,0.4045326454077605
2025-09-30,TSLA,Tesla,441.5199890136719,445.0,433.1199951171875,444.7200012207031,444.7200012207031,74358000,0.0,0.0,0.3401194314293033,0.11568122763579254
2025-10-01,TSLA,Tesla,443.7999877929687,462.2900085449219,440.75,459.4599914550781,459.4599914550781,98122300,0.0,0.0,3.260699487618123,10.63216114855309
2025-10-02,TSLA,Tesla,470.5400085449219,470.75,435.5700073242187,436.0,436.0,137009000,0.0,0.0,-5.240962491724114,27.46768783965904
2025-10-03,TSLA,Tesla,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,429.8299865722656,133188200,0.0,0.0,-1.4252492909231236,2.0313355412768668
2025-10-06,TSLA,Tesla,440.75,453.5499877929687,436.69000244140625,453.25,453.25,85324900,0.0,0.0,5.305409919515741,28.14737441409602
2025-10-07,TSLA,Tesla,447.8200073242187,452.6799926757813,432.4500122070313,433.0899963378906,433.0899963378906,102296100,0.0,0.0,-4.549829949251959,20.700952567110082
2025-10-08,TSLA,Tesla,437.5700073242187,441.3299865722656,425.2300109863281,438.69000244140625,438.69000244140625,71192100,0.0,0.0,1.2847468714676216,1.6505745237458413
2025-10-09,TSLA,Tesla,431.80999755859375,436.3500061035156,426.1799926757813,435.5400085449219,435.5400085449219,69339900,0.0,0.0,-0.7206358713169256,0.5193160590287046
2025-10-10,TSLA,Tesla,436.5400085449219,443.1300048828125,411.4500122070313,413.489990234375,413.489990234375,112107900,0.0,0.0,-5.195335338705128,26.991509281598326
2025-10-13,TSLA,Tesla,423.5299987792969,436.8900146484375,419.7000122070313,435.8999938964844,435.8999938964844,79552800,0.0,0.0,5.277953848534963,27.85679682726503
2025-10-14,TSLA,Tesla,426.7900085449219,434.2000122070313,417.8599853515625,429.239990234375,429.239990234375,72669400,0.0,0.0,-1.539666493428667,2.3705729109869274
2025-10-15,TSLA,Tesla,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,435.1499938964844,71558200,0.0,0.0,1.3674604901329142,1.8699481920745498
2025-10-16,TSLA,Tesla,434.7300109863281,439.3500061035156,421.30999755859375,428.75,428.75,77189900,0.0,0.0,-1.4816786729139184,2.1953716897679505
2025-10-17,TSLA,Tesla,425.5,441.4599914550781,423.6000061035156,439.30999755859375,439.30999755859375,89331600,0.0,0.0,2.4331310172500658,5.920126547104339
2025-10-20,TSLA,Tesla,443.8699951171875,449.7999877929687,440.6099853515625,447.4299926757813,447.4299926757813,63719000,0.0,0.0,1.831477587612344,3.3543101539263307
2025-10-21,TSLA,Tesla,445.760009765625,449.2999877929687,442.0499877929687,442.6000061035156,442.6000061035156,54412200,0.0,0.0,-1.0853643121685475,1.1780156901291041
2025-10-22,TSLA,Tesla,443.4500122070313,445.5400085449219,429.0,438.9700012207031,438.9700012207031,84023500,0.0,0.0,-0.823536501601069,0.6782123694693274
2025-10-23,TSLA,Tesla,420.0,449.3999938964844,413.8999938964844,448.9800109863281,448.9800109863281,126709800,0.0,0.0,2.2547291398770954,5.0838034942109065
2025-10-24,TSLA,Tesla,446.8299865722656,451.6799926757813,430.1700134277344,433.7200012207031,433.7200012207031,94727800,0.0,0.0,-3.457920037137167,11.957210983234704
2025-10-27,TSLA,Tesla,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,452.4200134277344,105867500,0.0,0.0,4.221181419101049,17.81837257296394
2025-10-28,TSLA,Tesla,454.7799987792969,467.0,451.6000061035156,460.5499877929687,460.5499877929687,80185700,0.0,0.0,1.781041931942346,3.1721103633369245
2025-10-29,TSLA,Tesla,462.5,465.7000122070313,452.6499938964844,461.510009765625,461.510009765625,67983500,0.0,0.0,0.20823424117695108,0.043361499198540626
2025-10-30,TSLA,Tesla,451.0499877929687,455.05999755859375,439.6099853515625,440.1000061035156,440.1000061035156,72447900,0.0,0.0,-4.750175565516029,22.564167903225528
2025-10-31,TSLA,Tesla,446.75,458.0,443.69000244140625,456.55999755859375,456.55999755859375,83135800,0.0,0.0,3.671813319553837,13.482213053652968
2025-11-03,TSLA,Tesla,455.989990234375,474.0700073242187,453.7999877929687,468.3699951171875,468.3699951171875,84595200,0.0,0.0,2.553845054386238,6.5221245618130474
2025-11-04,TSLA,Tesla,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,444.260009765625,87756600,0.0,0.0,-5.2848572813666,27.929716484413568
2025-11-05,TSLA,Tesla,452.0499877929687,466.3299865722656,440.7099914550781,462.0700073242187,462.0700073242187,85573000,0.0,0.0,3.9306411995623387,15.449940239696861
2025-11-06,TSLA,Tesla,461.9599914550781,467.4500122070313,435.0899963378906,445.9100036621094,445.9100036621094,109622900,0.0,0.0,-3.5599264459214983,12.673076300371271
2025-11-07,TSLA,Tesla,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,429.5199890136719,103471500,0.0,0.0,-3.744886561150212,14.02417535588346
2025-11-10,TSLA,Tesla,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,445.2300109863281,76515900,0.0,0.0,3.592274671529928,12.904437315715452
2025-11-11,TSLA,Tesla,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,439.6199951171875,60533200,0.0,0.0,-1.268032095842644,1.6079053960870886
2025-11-12,TSLA,Tesla,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,430.6000061035156,58513500,0.0,0.0,-2.073110718832734,4.297788052539175
2025-11-13,TSLA,Tesla,423.1300048828125,424.5,396.3399963378906,401.989990234375,401.989990234375,118948000,0.0,0.0,-6.875241071018367,47.268939784617785
2025-11-14,TSLA,Tesla,386.2999877929687,412.19000244140625,382.7799987792969,404.3500061035156,404.3500061035156,105506700,0.0,0.0,0.5853666241942873,0.342654084720616
2025-11-17,TSLA,Tesla,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,408.9200134277344,102214300,0.0,0.0,1.1238716089416034,1.2630873933849884
2025-11-18,TSLA,Tesla,405.3800048828125,408.8999938964844,393.7099914550781,401.25,401.25,80688600,0.0,0.0,-1.893489628165649,3.5853029719708878
2025-11-19,TSLA,Tesla,406.1799926757813,411.7799987792969,398.5,403.989990234375,403.989990234375,72047700,0.0,0.0,0.6805426562391662,0.46313830696105995
2025-11-20,TSLA,Tesla,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,395.2300109863281,113548800,0.0,0.0,-2.192219928551654,4.805828215139019
2025-11-21,TSLA,Tesla,402.3200073242187,402.7999877929687,383.760009765625,391.0899963378906,391.0899963378906,100460600,0.0,0.0,-1.0530198558583292,1.1088508168318965
2025-11-24,TSLA,Tesla,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,417.7799987792969,96806400,0.0,0.0,6.60172720981127,43.5828021527625
2025-11-25,TSLA,Tesla,414.4200134277344,420.4800109863281,405.9500122070313,419.3999938964844,419.3999938964844,71915600,0.0,0.0,0.38701286542193547,0.14977895800209715
2025-11-26,TSLA,Tesla,423.9500122070313,426.94000244140625,416.8900146484375,426.5799865722656,426.5799865722656,63463000,0.0,0.0,1.6974787220379934,2.881434011771739
2025-11-28,TSLA,Tesla,426.5899963378906,432.9299926757813,426.2000122070313,430.1700134277344,430.1700134277344,36252900,0.0,0.0,0.8380619474776033,0.7023478278099532
2025-12-01,TSLA,Tesla,425.3200073242187,433.6600036621094,425.2900085449219,430.1400146484375,430.1400146484375,57463600,0.0,0.0,-0.006973946212413479,4.863592577363631e-05
2025-12-02,TSLA,Tesla,430.80999755859375,436.7999877929687,422.1199951171875,429.239990234375,429.239990234375,69336600,0.0,0.0,-0.20945908399217084,0.043873107866839275
2025-12-03,TSLA,Tesla,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,446.739990234375,87483000,0.0,0.0,3.9960567737700377,15.968469739193402
2025-12-04,TSLA,Tesla,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,454.5299987792969,71906500,0.0,0.0,1.7287167308555624,2.988461535539943
2025-12-05,TSLA,Tesla,453.0299987792969,458.8699951171875,451.6600036621094,455.0,455.0,56427500,0.0,0.0,0.10335035967348669,0.010681296844639063
2025-12-08,TSLA,Tesla,447.4500122070313,449.75,435.25,439.5799865722656,439.5799865722656,69165800,0.0,0.0,-3.447772390855956,11.887134459148596
2025-12-09,TSLA,Tesla,437.5400085449219,452.3900146484375,435.7000122070313,445.1700134277344,445.1700134277344,62367400,0.0,0.0,1.2636566806914387,1.5968282066561046
2025-12-10,TSLA,Tesla,446.0700073242187,456.8800048828125,443.6099853515625,451.4500122070313,451.4500122070313,63257500,0.0,0.0,1.4008389943791177,1.9623498881730979
2025-12-11,TSLA,Tesla,448.9500122070313,449.2699890136719,440.3299865722656,446.8900146484375,446.8900146484375,55979500,0.0,0.0,-1.0152139695978488,1.030659404066622
2025-12-12,TSLA,Tesla,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,458.9599914550781,95656700,0.0,0.0,2.6650529578487583,7.102507268138416
2025-12-15,TSLA,Tesla,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,475.30999755859375,114542200,0.0,0.0,3.5004175930156527,12.252923325493496
2025-12-16,TSLA,Tesla,472.2099914550781,491.5,465.8299865722656,489.8800048828125,489.8800048828125,107608100,0.0,0.0,3.0193255514689152,9.116326785753069
2025-12-17,TSLA,Tesla,488.2200012207031,495.2799987792969,466.2000122070313,467.260009765625,467.260009765625,106490400,0.0,0.0,-4.727460429487326,22.348882112368496
2025-12-18,TSLA,Tesla,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,483.3699951171875,95168400,0.0,0.0,3.3896527010912605,11.489745434015278
2025-12-19,TSLA,Tesla,488.1199951171875,490.489990234375,474.7200012207031,481.2000122070313,481.2000122070313,103305400,0.0,0.0,-0.44993863680712526,0.20244477689185417
2025-12-22,TSLA,Tesla,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,488.7300109863281,86916100,0.0,0.0,1.5527202757108984,2.4109402546037284
2025-12-23,TSLA,Tesla,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,485.55999755859375,58223600,0.0,0.0,-0.6507353223946919,0.4234564598121236
2025-12-24,TSLA,Tesla,488.4800109863281,490.8999938964844,476.7999877929687,485.3999938964844,485.3999938964844,41285400,0.0,0.0,-0.03295782832779731,0.001086218448084559
2025-12-26,TSLA,Tesla,485.2300109863281,489.0899963378906,473.8200073242187,475.19000244140625,475.19000244140625,58780700,0.0,0.0,-2.1258551524587483,4.519260129235408
2025-12-29,TSLA,Tesla,469.0,469.3999938964844,459.0,459.6400146484375,459.6400146484375,66263000,0.0,0.0,-3.327112293491262,11.069676213500685
2025-12-30,TSLA,Tesla,461.0899963378906,463.1199951171875,453.8299865722656,454.4299926757813,454.4299926757813,59238500,0.0,0.0,-1.1399736021774638,1.2995398136614624
2025-12-31,TSLA,Tesla,456.1000061035156,456.5499877929687,449.2999877929687,449.7200012207031,449.7200012207031,49078000,0.0,0.0,-1.041870064110701,1.0854932304900362
2026-01-02,TSLA,Tesla,457.7999877929687,458.3399963378906,435.2999877929687,438.0700073242187,438.0700073242187,85535400,0.0,0.0,-2.6246437918021277,6.888755033845451
2026-01-05,TSLA,Tesla,447.989990234375,457.5499877929687,444.5700073242187,451.6700134277344,451.6700134277344,67940800,0.0,0.0,3.0573122743440866,9.347158342855012
2026-01-06,TSLA,Tesla,446.3800048828125,448.25,428.7799987792969,432.9599914550781,432.9599914550781,89093800,0.0,0.0,-4.230652917497186,17.89842410832745
2026-01-07,TSLA,Tesla,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,431.4100036621094,59828800,0.0,0.0,-0.3586402728205757,0.12862284528881696
2026-01-08,TSLA,Tesla,427.8900146484375,436.8900146484375,424.3699951171875,435.7999877929687,435.7999877929687,57041100,0.0,0.0,1.0124471981728622,1.0250493290880789
2026-01-09,TSLA,Tesla,435.9500122070313,449.0499877929687,430.3900146484375,445.010009765625,445.010009765625,67331500,0.0,0.0,2.0913381268702356,4.373695160901105
2026-01-12,TSLA,Tesla,441.2300109863281,454.2999877929687,438.0,448.9599914550781,448.9599914550781,61649600,0.0,0.0,0.8837002112799671,0.7809260634162585
2026-01-13,TSLA,Tesla,450.2000122070313,451.80999755859375,443.9500122070313,447.2000122070313,447.2000122070313,53719200,0.0,0.0,-0.3927828743923325,0.15427838641590286
2026-01-14,TSLA,Tesla,442.80999755859375,443.9100036621094,434.2200012207031,439.2000122070313,439.2000122070313,57259500,0.0,0.0,-1.8051031148363035,3.258397255191725
2026-01-15,TSLA,Tesla,441.1300048828125,445.3599853515625,437.6499938964844,438.5700073242187,438.5700073242187,49465800,0.0,0.0,-0.1435467097246193,0.020605657872764114
2026-01-16,TSLA,Tesla,439.5,447.25,435.260009765625,437.5,437.5,60220600,0.0,0.0,-0.24427450941922413,0.05967003595200262
2026-01-20,TSLA,Tesla,429.3599853515625,430.7300109863281,417.44000244140625,419.25,419.25,63187300,0.0,0.0,-4.260930509435087,18.155528806234752
2026-01-21,TSLA,Tesla,421.6600036621094,438.2000122070313,419.6199951171875,431.44000244140625,431.44000244140625,68124000,0.0,0.0,2.866105598439217,8.214561301404622
2026-01-22,TSLA,Tesla,435.1600036621094,449.5,432.6300048828125,449.3599853515625,449.3599853515625,71546700,0.0,0.0,4.069585893802081,16.561529347032884
