Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2017-02-09,2017-02-10,JNJ,Johnson & Johnson,Stock,Train,0.5978432730483522,-0.0705115755907939,0.0705115755907903,0.0616374232180342,1.3675604515593016,-1.238711920604895,0.3574165791291666,0.0049718822922962,0.0049718822922957,0.003799171940959,1.870221588669081,1.534407222248668,0.3064724129489056,0.47644370746694653,0.6840479783752051,0.8239998275030138,1.0235345645664813
2017-02-10,2017-02-13,JNJ,Johnson & Johnson,Stock,Train,1.0116988507290503,0.5978432730483522,-0.0705115755907939,-0.2114118696305728,-0.2207316616109496,-0.0959340876915668,1.0235345645664813,0.3574165791291666,0.0049718822922962,0.0446949786206943,0.0487224664375307,0.0092033491812132,0.5110372406656989,0.3836630782785339,0.6705840648958739,0.7558603965392628,0.3067099824942348
2017-02-13,2017-02-14,JNJ,Johnson & Johnson,Stock,Train,0.5538140324100093,1.0116988507290503,0.5978432730483522,0.0705115755907903,0.1060053640494279,-0.0174328282874006,0.3067099824942348,1.0235345645664813,0.3574165791291666,0.0049718822922957,0.0112371372072517,0.0003039035020979,0.4363435914138447,0.3757514733315395,0.6798388366715103,0.7559568365144692,0.1708639961074226
2017-02-14,2017-02-15,JNJ,Johnson & Johnson,Stock,Train,0.4133569838619189,0.5538140324100093,1.0116988507290503,-0.0705115755907939,-0.0176612155491375,0.235315443683374,0.1708639961074226,0.3067099824942348,1.0235345645664813,0.0049718822922962,0.000311918534673,0.0553733580359031,0.3896433459751252,0.3761274045719387,0.6841229860575101,0.7499153688095405,0.5174368621963611
2017-02-15,2017-02-16,JNJ,Johnson & Johnson,Stock,Train,0.7193308433512087,0.4133569838619189,0.5538140324100093,0.5978432730483522,0.2998259909147561,-0.1481299110099641,0.5174368621963611,0.1708639961074226,0.3067099824942348,0.3574165791291666,0.0898956248280154,0.0219424705358199,0.22537790286069218,0.38539129981024134,0.6978946330970195,0.727897748941559,0.5595516056557127
2017-02-16,2017-02-17,JNJ,Johnson & Johnson,Stock,Train,0.748031821285507,0.7193308433512087,0.4133569838619189,1.0116988507290503,0.0616374232180342,-0.4368630967090489,0.5595516056557127,0.5174368621963611,0.1708639961074226,1.0235345645664813,0.003799171940959,0.1908493652662198,0.22516287360301515,0.4051602150028764,0.7095462243979158,0.7328500890743034,0.433478406227995
2017-02-17,2017-02-21,JNJ,Johnson & Johnson,Stock,Train,0.6583907701570512,0.748031821285507,0.7193308433512087,0.5538140324100093,-0.2114118696305728,-0.0437957951163478,0.433478406227995,0.5595516056557127,0.5174368621963611,0.3067099824942348,0.0446949786206943,0.0019180716698731,0.13675207556173222,0.3953442245635178,0.7053963921244039,0.7370496764473952,0.4499828999913129
2017-02-21,2017-02-22,JNJ,Johnson & Johnson,Stock,Train,0.6708076475349047,0.6583907701570512,0.748031821285507,0.4133569838619189,0.0705115755907903,-0.210466376136399,0.4499828999913129,0.433478406227995,0.5595516056557127,0.1708639961074226,0.0049718822922957,0.0442960954839881,0.1328523351766006,0.3234726631187361,0.7107472584219806,0.7410851284532229,0.0137059376296649
2017-02-22,2017-02-23,JNJ,Johnson & Johnson,Stock,Train,-0.1170723606564117,0.6708076475349047,0.6583907701570512,0.7193308433512087,-0.0705115755907939,-1.9054922754276875,0.0137059376296649,0.4499828999913129,0.433478406227995,0.5174368621963611,0.0049718822922962,3.6309008117145862,0.36681867107173155,0.35722920465462343,0.7081771461662278,0.7395818520245158,3.267132466925416
2017-02-23,2017-02-24,JNJ,Johnson & Johnson,Stock,Train,1.8075210833972075,-0.1170723606564117,0.6708076475349047,0.748031821285507,0.5978432730483522,0.926259629555906,3.267132466925416,0.0137059376296649,0.4499828999913129,0.5595516056557127,0.3574165791291666,0.857956901345044,0.6864346954946393,0.4842170216366538,0.6045660304701979,0.7701329936964607,2.256919294658188
2017-02-24,2017-02-27,JNJ,Johnson & Johnson,Stock,Train,1.5023046610651876,1.8075210833972075,-0.1170723606564117,0.6583907701570512,1.0116988507290503,-0.8546960047380814,2.256919294658188,3.267132466925416,0.0137059376296649,0.433478406227995,1.0235345645664813,0.7305052605152385,0.7634804166477573,0.5426396246098049,0.6413156529999292,0.7434675933596463,0.0725063552840878
2017-02-27,2017-02-28,JNJ,Johnson & Johnson,Stock,Train,-0.269270041564389,1.5023046610651876,1.8075210833972075,0.6708076475349047,0.5538140324100093,1.3675604515593016,0.0725063552840878,2.256919294658188,3.267132466925416,0.4499828999913129,0.3067099824942348,1.870221588669081,0.9322635639467803,0.6303793189595034,0.5934736349621723,0.7450405566753522,0.0241210258813048
2017-02-28,2017-03-01,JNJ,Johnson & Johnson,Stock,Train,-0.1553094520024614,-0.269270041564389,1.5023046610651876,-0.1170723606564117,0.4133569838619189,-0.2207316616109496,0.0241210258813048,0.0725063552840878,2.256919294658188,0.0137059376296649,0.1708639961074226,0.0487224664375307,1.0126484759108632,0.6824742979779569,0.5697329258153561,0.7388609837327739,1.79854433898998
2017-03-01,2017-03-02,JNJ,Johnson & Johnson,Stock,Train,1.3410981839485057,-0.1553094520024614,-0.269270041564389,1.8075210833972075,0.7193308433512087,0.1060053640494279,1.79854433898998,0.0241210258813048,0.0725063552840878,3.267132466925416,0.5174368621963611,0.0112371372072517,0.980666358318614,0.7168082057810999,0.5878751324655347,0.7433979268611637,0.0345468050725359
2017-03-02,2017-03-03,JNJ,Johnson & Johnson,Stock,Train,-0.1858677085255424,1.3410981839485057,-0.1553094520024614,1.5023046610651876,0.748031821285507,-0.0176612155491375,0.0345468050725359,1.79854433898998,0.0241210258813048,2.256919294658188,0.5595516056557127,0.000311918534673,0.8929473163680104,0.7680948704769106,0.6000589009269336,0.7388237005476564,0.0167308851465497
2017-03-03,2017-03-06,JNJ,Johnson & Johnson,Stock,Train,0.1293479228536343,-0.1858677085255424,1.3410981839485057,-0.269270041564389,0.6583907701570512,0.2998259909147561,0.0167308851465497,0.0345468050725359,1.79854433898998,0.0725063552840878,0.433478406227995,0.0898956248280154,0.6705463792971574,0.7796814930471537,0.5951801558822117,0.7222900530244719,0.0041805303847166
2017-03-06,2017-03-07,JNJ,Johnson & Johnson,Stock,Train,-0.0646570211556071,0.1293479228536343,-0.1858677085255424,-0.1553094520024614,0.6708076475349047,0.0616374232180342,0.0041805303847166,0.0167308851465497,0.0345468050725359,0.0241210258813048,0.4499828999913129,0.003799171940959,0.6425425813232566,0.8005437667903591,0.6051924649371493,0.7228221137137367,0.0093993052307156
2017-03-07,2017-03-08,JNJ,Johnson & Johnson,Stock,Train,0.0969500140831119,-0.0646570211556071,0.1293479228536343,1.3410981839485057,-0.1170723606564117,-0.2114118696305728,0.0093993052307156,0.0041805303847166,0.0167308851465497,1.79854433898998,0.0137059376296649,0.0446949786206943,0.6157458511086731,0.8047792968716502,0.6041406953072685,0.7215544826256285,0.0474327098906721
2017-03-08,2017-03-09,JNJ,Johnson & Johnson,Stock,Train,0.2177905183672424,0.0969500140831119,-0.0646570211556071,-0.1858677085255424,1.8075210833972075,0.0705115755907903,0.0474327098906721,0.0093993052307156,0.0041805303847166,0.0345468050725359,3.267132466925416,0.0049718822922957,0.1618617099176287,0.7872564810620658,0.5880350643000922,0.7211735860121573,2.189705415001626
2017-03-09,2017-03-10,JNJ,Johnson & Johnson,Stock,Train,1.4797653243003182,0.2177905183672424,0.0969500140831119,0.1293479228536343,1.5023046610651876,-0.0705115755907939,2.189705415001626,0.0474327098906721,0.0093993052307156,0.0167308851465497,2.256919294658188,0.0049718822922962,0.6277193497752588,0.7287367714016881,0.620773363464876,0.7396149001397515,0.0425181833919589
2017-03-10,2017-03-13,JNJ,Johnson & Johnson,Stock,Train,0.2061993777681179,1.4797653243003182,0.2177905183672424,-0.0646570211556071,-0.269270041564389,0.5978432730483522,0.0425181833919589,2.189705415001626,0.0474327098906721,0.0041805303847166,0.0725063552840878,0.3574165791291666,0.6212043961141895,0.6198474369306808,0.6102849434161315,0.7271478627235696,0.1381645812094715
2017-03-13,2017-03-14,JNJ,Johnson & Johnson,Stock,Train,0.3717049652741695,0.2061993777681179,1.4797653243003182,0.0969500140831119,-0.1553094520024614,1.0116988507290503,0.1381645812094715,0.0425181833919589,2.189705415001626,0.0093993052307156,0.0241210258813048,1.0235345645664813,0.5704283836530568,0.5891643490276413,0.6112271211391045,0.7263090392980249,0.0850512278036718
2017-03-14,2017-03-15,JNJ,Johnson & Johnson,Stock,Train,0.2916354364676417,0.3717049652741695,0.2061993777681179,0.2177905183672424,1.3410981839485057,0.5538140324100093,0.0850512278036718,0.1381645812094715,0.0425181833919589,0.0474327098906721,1.79854433898998,0.3067099824942348,0.5442600781374839,0.5634964266886923,0.6030121390238365,0.7168324068212771,2.226580698684837
2017-03-15,2017-03-16,JNJ,Johnson & Johnson,Stock,Train,1.4921731463489205,0.2916354364676417,0.3717049652741695,1.4797653243003182,-0.1858677085255424,0.4133569838619189,2.226580698684837,0.0850512278036718,0.1381645812094715,2.189705415001626,0.0345468050725359,0.1708639961074226,0.6577668805896253,0.5931229933519069,0.6410761733415155,0.6617518680360718,0.1509068327578899
2017-03-16,2017-03-17,JNJ,Johnson & Johnson,Stock,Train,-0.3884672865993865,1.4921731463489205,0.2916354364676417,0.2061993777681179,0.1293479228536343,0.7193308433512087,0.1509068327578899,2.226580698684837,0.0850512278036718,0.0425181833919589,0.0167308851465497,0.5174368621963611,0.6827301541012705,0.6184127438969198,0.6721628423485961,0.664752103358728,0.0972687496632134
2017-03-17,2017-03-20,JNJ,Johnson & Johnson,Stock,Train,-0.3118793831967952,-0.3884672865993865,1.4921731463489205,0.3717049652741695,-0.0646570211556071,0.748031821285507,0.0972687496632134,0.1509068327578899,2.226580698684837,0.1381645812094715,0.0041805303847166,0.5595516056557127,0.754067298286769,0.6532971294586418,0.6928783808319146,0.6564913304053411,6.106809857263868e-05
2017-03-20,2017-03-21,JNJ,Johnson & Johnson,Stock,Train,0.0078146080242478,-0.3118793831967952,-0.3884672865993865,0.2916354364676417,0.0969500140831119,0.6583907701570512,6.106809857263868e-05,0.0972687496632134,0.1509068327578899,0.0850512278036718,0.0093993052307156,0.433478406227995,0.7618549218735113,0.6487060797997144,0.6959612660058481,0.652335145340213,0.4125909337527987
2017-03-21,2017-03-22,JNJ,Johnson & Johnson,Stock,Train,-0.6423324168627944,0.0078146080242478,-0.3118793831967952,1.4921731463489205,0.2177905183672424,0.6708076475349047,0.4125909337527987,6.106809857263868e-05,0.0972687496632134,2.226580698684837,0.0474327098906721,0.4499828999913129,0.8488903167620879,0.7186439797576133,0.730532759107025,0.6599610004426579,0.6100124865560461
2017-03-22,2017-03-23,JNJ,Johnson & Johnson,Stock,Train,-0.7810329612481448,-0.6423324168627944,0.0078146080242478,-0.3884672865993865,1.4797653243003182,-0.1170723606564117,0.6100124865560461,0.4125909337527987,6.106809857263868e-05,0.1509068327578899,2.189705415001626,0.0137059376296649,0.30636403003942114,0.7926816135148645,0.7670566342279752,0.6705001212201935,0.0815447132729191
2017-03-23,2017-03-24,JNJ,Johnson & Johnson,Stock,Train,-0.2855603496161872,-0.7810329612481448,-0.6423324168627944,-0.3118793831967952,0.2061993777681179,1.8075210833972075,0.0815447132729191,0.6100124865560461,0.4125909337527987,0.0972687496632134,0.0425181833919589,3.267132466925416,0.31267067274959354,0.6535834138529302,0.7723580580276438,0.6702316826903609,0.1116456108041127
2017-03-24,2017-03-27,JNJ,Johnson & Johnson,Stock,Train,-0.3341341209815495,-0.2855603496161872,-0.7810329612481448,0.0078146080242478,0.3717049652741695,1.5023046610651876,0.1116456108041127,0.0815447132729191,0.6100124865560461,6.106809857263868e-05,0.1381645812094715,2.256919294658188,0.31121141308552863,0.6566055650043634,0.6982861836234641,0.6705778189285251,0.0648793197965006
2017-03-27,2017-03-28,JNJ,Johnson & Johnson,Stock,Train,0.254714192373532,-0.3341341209815495,-0.2855603496161872,-0.6423324168627944,0.2916354364676417,-0.269270041564389,0.0648793197965006,0.1116456108041127,0.0815447132729191,0.4125909337527987,0.0850512278036718,0.0725063552840878,0.4003239397275231,0.6490977587093187,0.62959161570993,0.6707074139603195,0.0124006319234459
2017-03-28,2017-03-29,JNJ,Johnson & Johnson,Stock,Train,-0.1113581246404855,0.254714192373532,-0.3341341209815495,-0.7810329612481448,1.4921731463489205,-0.1553094520024614,0.0124006319234459,0.0648793197965006,0.1116456108041127,0.6100124865560461,2.226580698684837,0.0241210258813048,0.37559493237225366,0.6365599606661492,0.6256701096298638,0.6703486536814113,0.3488597933856756
2017-03-29,2017-03-30,JNJ,Johnson & Johnson,Stock,Train,-0.5906435417285756,-0.1113581246404855,0.254714192373532,-0.2855603496161872,-0.3884672865993865,1.3410981839485057,0.3488597933856756,0.0124006319234459,0.0648793197965006,0.0815447132729191,0.1509068327578899,1.79854433898998,0.3129057266834094,0.3121783718038466,0.642415694689282,0.6762577647783902,0.043418210751283
2017-03-30,2017-03-31,JNJ,Johnson & Johnson,Stock,Train,-0.2083703691777769,-0.5906435417285756,-0.1113581246404855,-0.3341341209815495,-0.3118793831967952,-0.1858677085255424,0.043418210751283,0.3488597933856756,0.0124006319234459,0.1116456108041127,0.0972687496632134,0.0345468050725359,0.31034897301262093,0.3128740008302262,0.5791442868966074,0.6693093527967937,0.0077899779388318
2017-03-31,2017-04-03,JNJ,Johnson & Johnson,Stock,Train,-0.0882608516774669,-0.2083703691777769,-0.5906435417285756,0.254714192373532,0.0078146080242478,0.1293479228536343,0.0077899779388318,0.043418210751283,0.3488597933856756,0.0648793197965006,6.106809857263868e-05,0.0167308851465497,0.30276431794635383,0.319865862202387,0.5777095714977537,0.669399013792842,0.0126225261489935
2017-04-03,2017-04-04,JNJ,Johnson & Johnson,Stock,Train,0.1123500162394006,-0.0882608516774669,-0.2083703691777769,-0.1113581246404855,-0.6423324168627944,-0.0646570211556071,0.0126225261489935,0.0077899779388318,0.043418210751283,0.0124006319234459,0.4125909337527987,0.0041805303847166,0.25883956163424027,0.33172954653774456,0.577583114152843,0.6676994665546822,6.442387540173048e-05
2017-04-04,2017-04-05,JNJ,Johnson & Johnson,Stock,Train,-0.0080264484924361,0.1123500162394006,-0.0882608516774669,-0.5906435417285756,-0.7810329612481448,0.0969500140831119,6.442387540173048e-05,0.0126225261489935,0.0077899779388318,0.3488597933856756,0.6100124865560461,0.0093993052307156,0.26932898906399577,0.3121513308205496,0.5772291259439668,0.6658647800275722,0.0092567239733317
2017-04-05,2017-04-06,JNJ,Johnson & Johnson,Stock,Train,0.0962118702309217,-0.0080264484924361,0.1123500162394006,-0.2083703691777769,-0.2855603496161872,0.2177905183672424,0.0092567239733317,6.442387540173048e-05,0.0126225261489935,0.043418210751283,0.0815447132729191,0.0474327098906721,0.13351496432097237,0.2488209869356607,0.5772253275642092,0.6648347262457943,0.0400473640243044
2017-04-06,2017-04-07,JNJ,Johnson & Johnson,Stock,Train,0.2001183750291422,0.0962118702309217,-0.0080264484924361,-0.0882608516774669,-0.3341341209815495,1.4797653243003182,0.0400473640243044,0.0092567239733317,6.442387540173048e-05,0.0077899779388318,0.1116456108041127,2.189705415001626,0.11209721618226731,0.25929340774905607,0.5769616382418934,0.6546449982723768,0.0108206996779762
2017-04-07,2017-04-10,JNJ,Johnson & Johnson,Stock,Train,-0.1040225921517832,0.2001183750291422,0.0962118702309217,0.1123500162394006,0.254714192373532,0.2061993777681179,0.0108206996779762,0.0400473640243044,0.0092567239733317,0.0126225261489935,0.0648793197965006,0.0425181833919589,0.11748800094353914,0.2427053684926708,0.47299019811287185,0.6508028553180778,0.2165614625777143
2017-04-10,2017-04-11,JNJ,Johnson & Johnson,Stock,Train,-0.4653616470850539,-0.1040225921517832,0.2001183750291422,-0.0080264484924361,-0.1113581246404855,0.3717049652741695,0.2165614625777143,0.0108206996779762,0.0400473640243044,6.442387540173048e-05,0.0124006319234459,0.1381645812094715,0.25541604839018706,0.25068087364818475,0.47824897239406056,0.6548077216624388,0.0093269026353153
2017-04-11,2017-04-12,JNJ,Johnson & Johnson,Stock,Train,-0.0965758905489113,-0.4653616470850539,-0.1040225921517832,0.0962118702309217,-0.5906435417285756,0.2916354364676417,0.0093269026353153,0.2165614625777143,0.0108206996779762,0.0092567239733317,0.3488597933856756,0.0850512278036718,0.2543068533198575,0.2507596836589055,0.4673643521396429,0.6547723075843582,0.8939143509080981
2017-04-12,2017-04-13,JNJ,Johnson & Johnson,Stock,Train,0.9454704389393136,-0.0965758905489113,-0.4653616470850539,0.2001183750291422,-0.2083703691777769,1.4921731463489205,0.8939143509080981,0.0093269026353153,0.2165614625777143,0.0400473640243044,0.043418210751283,2.226580698684837,0.5302504231222462,0.3695512133916149,0.5137707033781268,0.6394799865145777,0.1072618181382581
2017-04-13,2017-04-17,JNJ,Johnson & Johnson,Stock,Train,-0.3275085008641121,0.9454704389393136,-0.0965758905489113,-0.1040225921517832,-0.0882608516774669,-0.3884672865993865,0.1072618181382581,0.8939143509080981,0.0093269026353153,0.0108206996779762,0.0077899779388318,0.1509068327578899,0.5561979118658906,0.38015724677473045,0.37253674961798233,0.6415879949802588,0.3391266680970713
2017-04-17,2017-04-18,JNJ,Johnson & Johnson,Stock,Train,0.582345832042328,-0.3275085008641121,0.9454704389393136,-0.4653616470850539,0.1123500162394006,-0.3118793831967952,0.3391266680970713,0.1072618181382581,0.8939143509080981,0.2165614625777143,0.0126225261489935,0.0972687496632134,0.6092388471716731,0.41520813633137327,0.40050696037786704,0.6435413802338753,9.930305433131249
2017-04-18,2017-04-19,JNJ,Johnson & Johnson,Stock,Train,-3.1512387140823286,0.582345832042328,-0.3275085008641121,-0.0965758905489113,-0.0080264484924361,0.0078146080242478,9.930305433131249,0.3391266680970713,0.1072618181382581,0.0093269026353153,6.442387540173048e-05,6.106809857263868e-05,1.615663820650351,1.1062676979820278,0.7769885400837857,0.7666059730979206,0.1369757787013815
