Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2011-01-18,2011-01-19,TSLA,Tesla,Stock,Train,-0.4281450278124732,-1.8087639111639784,-2.783160868101427,-5.379423648673678,0.1876321920392849,1.7694095073698624,0.1833081648405435,3.271626886329212,7.745984417731088,28.93819879190963,0.035205839489467,3.130810004770859,2.1511174673624045,2.4957114281397454,4.684061134393085,4.671527405984827,42.05568559019347
2011-01-19,2011-01-20,TSLA,Tesla,Stock,Train,-6.4850355118683405,-0.4281450278124732,-1.8087639111639784,0.0,0.5981493848212535,1.0783157528474736,42.05568559019347,0.1833081648405435,3.271626886329212,0.0,0.357782686562044,1.1627648628390137,2.5876203053715883,3.137929726542011,4.796085113756051,4.748520355075151,36.56447609404223
2011-01-20,2011-01-21,TSLA,Tesla,Stock,Train,-6.046856711882813,-6.4850355118683405,-0.4281450278124732,-2.783160868101427,3.838894342343944,1.751168850757647,36.56447609404223,42.05568559019347,0.1833081648405435,7.745984417731088,14.73710977168034,3.0665923438638583,2.6555040447532634,3.4408896481167517,4.8732266842893175,4.802150462901921,3.3846296833744156
2011-01-21,2011-01-24,TSLA,Tesla,Stock,Train,1.839736308108968,-6.046856711882813,-6.4850355118683405,-1.8087639111639784,1.2829786851507314,1.1403762546843843,3.3846296833744156,36.56447609404223,42.05568559019347,3.271626886329212,1.6460343065510996,1.3004580022479837,3.606507410771289,3.126602185604619,4.876315699868506,4.806732310221071,37.250511606938545
2011-01-24,2011-01-25,TSLA,Tesla,Stock,Train,6.103319720196423,1.839736308108968,-6.046856711882813,-0.4281450278124732,0.7408777526013965,-8.10390564178276,37.250511606938545,3.3846296833744156,36.56447609404223,0.1833081648405435,0.5488998442996962,65.67328665091844,5.34800409079135,3.9390401047206427,5.129599696125375,4.864326000112726,0.5972176967110174
2011-01-25,2011-01-26,TSLA,Tesla,Stock,Train,0.7727986132952216,6.103319720196423,1.839736308108968,-6.4850355118683405,-5.379423648673678,-16.355577873992726,0.5972176967110174,37.250511606938545,3.3846296833744156,42.05568559019347,28.93819879190963,267.5049275922404,5.40694211420796,3.9410025044836057,4.907584959953401,4.864537327632943,0.0802275436576732
2011-01-26,2011-01-27,TSLA,Tesla,Stock,Train,0.2832446710137249,0.7727986132952216,6.103319720196423,-6.046856711882813,0.0,3.310576374921474,0.0802275436576732,0.5972176967110174,37.250511606938545,36.56447609404223,0.0,10.959915934188208,4.362737539378488,3.709125707347512,3.4094536918988223,4.856756117589169,0.468539919080505
2011-01-27,2011-01-28,TSLA,Tesla,Stock,Train,0.6844997582764402,0.2832446710137249,0.7727986132952216,1.839736308108968,-2.783160868101427,4.877215719796062,0.468539919080505,0.0802275436576732,0.5972176967110174,3.3846296833744156,7.745984417731088,23.787233177425826,2.3993076218260745,3.732903160275688,3.323192002297125,4.850731755556825,13.838291214425164
2011-01-28,2011-01-31,TSLA,Tesla,Stock,Train,-3.719985378254216,0.6844997582764402,0.2832446710137249,6.103319720196423,-1.8087639111639784,-4.5370127341183215,13.838291214425164,0.468539919080505,0.0802275436576732,37.250511606938545,3.271626886329212,20.584484549551807,3.494049049608822,3.7997277937775142,3.1831484957026097,4.87593457552851,0.1399849003226422
2011-01-31,2011-02-01,TSLA,Tesla,Stock,Train,0.374145560340681,-3.719985378254216,0.6844997582764402,0.7727986132952216,-0.4281450278124732,0.4893312066540563,0.1399849003226422,13.838291214425164,0.468539919080505,0.5972176967110174,0.1833081648405435,0.2394450298055147,1.9110772961095268,3.8031772656341807,3.0642537588811924,4.862602407526202,0.6265203529103459
2011-02-01,2011-02-02,TSLA,Tesla,Stock,Train,-0.7915303865994949,0.374145560340681,-3.719985378254216,0.2832446710137249,-6.4850355118683405,-0.0375223828234022,0.6265203529103459,0.1399849003226422,13.838291214425164,0.0802275436576732,42.05568559019347,0.0014079292127459,1.8127505633294458,3.8024281035996683,3.0573184126029984,4.856421247335959,0.0157227158044652
2011-02-02,2011-02-03,TSLA,Tesla,Stock,Train,0.1253902540250447,-0.7915303865994949,0.374145560340681,0.6844997582764402,-6.046856711882813,0.1876321920392849,0.0157227158044652,0.6265203529103459,0.1399849003226422,0.468539919080505,36.56447609404223,0.035205839489467,1.7940620262849805,3.21372130096112,3.0587917110516196,4.854982976778898,1.6987977375021692
2011-02-03,2011-02-04,TSLA,Tesla,Stock,Train,-1.3033793528755049,0.1253902540250447,-0.7915303865994949,-3.719985378254216,1.839736308108968,0.5981493848212535,1.6987977375021692,0.0157227158044652,0.6265203529103459,13.838291214425164,3.3846296833744156,0.357782686562044,1.6331494126529136,2.4987172598948164,3.0592078792284405,4.850067723157439,0.5212882138113814
2011-02-04,2011-02-07,TSLA,Tesla,Stock,Train,-0.7220029181460289,-1.3033793528755049,0.1253902540250447,0.374145560340681,6.103319720196423,3.838894342343944,0.5212882138113814,1.6987977375021692,0.0157227158044652,0.1399849003226422,37.250511606938545,14.73710977168034,0.6943102393058552,2.470059771670005,3.047408498990074,4.541921959085921,2.8102451461856073
2011-02-07,2011-02-08,TSLA,Tesla,Stock,Train,-1.6763785808061398,-0.7220029181460289,-1.3033793528755049,-0.7915303865994949,0.7727986132952216,1.2829786851507314,2.8102451461856073,0.5212882138113814,1.6987977375021692,0.6265203529103459,0.5972176967110174,1.6460343065510996,0.6813336855582881,1.3835913933081057,2.8749636128011193,4.540800095682596,35.679091476846565
2011-02-08,2011-02-09,TSLA,Tesla,Stock,Train,5.973197759730257,-1.6763785808061398,-0.7220029181460289,0.1253902540250447,0.2832446710137249,0.7408777526013965,35.679091476846565,2.8102451461856073,0.5212882138113814,0.0157227158044652,0.0802275436576732,0.5488998442996962,3.1454804561989955,2.4904035248858656,3.215222099390739,4.596173998171672,28.817609363957395
2011-02-09,2011-02-10,TSLA,Tesla,Stock,Train,-5.368203550905777,5.973197759730257,-1.6763785808061398,-1.3033793528755049,0.6844997582764402,-5.379423648673678,28.817609363957395,35.679091476846565,2.8102451461856073,1.6987977375021692,0.468539919080505,28.93819879190963,4.111235799916482,2.9905219964427183,3.3537678398225403,4.642141778424095,0.0018572297673363
2011-02-10,2011-02-11,TSLA,Tesla,Stock,Train,0.0430955887224703,-5.368203550905777,5.973197759730257,-0.7220029181460289,-3.719985378254216,0.0,0.0018572297673363,28.817609363957395,35.679091476846565,0.5212882138113814,13.838291214425164,0.0,4.099310528081725,2.96567522645751,3.202587927474032,4.054666797680197,0.0166704035504679
2011-02-11,2011-02-14,TSLA,Tesla,Stock,Train,0.1291139169511481,0.0430955887224703,-5.368203550905777,-1.6763785808061398,0.374145560340681,-2.783160868101427,0.0166704035504679,0.0018572297673363,28.817609363957395,2.8102451461856073,0.1399849003226422,7.745984417731088,4.097675271793365,2.7747505803951493,3.204144989620252,4.018752578572333,0.5385309297325772
2011-02-14,2011-02-15,TSLA,Tesla,Stock,Train,-0.7338466663633332,0.1291139169511481,0.0430955887224703,5.973197759730257,-0.7915303865994949,-1.8087639111639784,0.5385309297325772,0.0166704035504679,0.0018572297673363,35.679091476846565,0.6265203529103459,3.271626886329212,4.032783884524737,2.765987176486658,3.168698290643945,3.9313602414952014,1.092651636225421
2011-02-15,2011-02-16,TSLA,Tesla,Stock,Train,-1.0452997829452664,-0.7338466663633332,0.1291139169511481,-5.368203550905777,0.1253902540250447,-0.4281450278124732,1.092651636225421,0.5385309297325772,0.0166704035504679,28.817609363957395,0.0157227158044652,0.1833081648405435,2.276883977035101,2.770807534841806,3.158589206894727,3.9053240483760856,63.20827743652497
2011-02-16,2011-02-17,TSLA,Tesla,Stock,Train,7.950363352484273,-1.0452997829452664,-0.7338466663633332,0.0430955887224703,-1.3033793528755049,-6.4850355118683405,63.20827743652497,1.092651636225421,0.5385309297325772,0.0018572297673363,1.6987977375021692,42.05568559019347,3.7686262720951578,3.848967244030643,3.665958317953973,4.023638984644619,21.875034538662256
2011-02-17,2011-02-18,TSLA,Tesla,Stock,Train,-4.677075425804277,7.950363352484273,-1.0452997829452664,0.1291139169511481,-0.7220029181460289,-6.046856711882813,21.875034538662256,63.20827743652497,1.092651636225421,0.0166704035504679,0.5212882138113814,36.56447609404223,4.642310128849004,4.144067279496374,3.528958199490756,4.061322898725295,3.224493892036402
2011-02-18,2011-02-22,TSLA,Tesla,Stock,Train,-1.7956875819686458,-4.677075425804277,7.950363352484273,-0.7338466663633332,-1.6763785808061398,1.839736308108968,3.224493892036402,21.875034538662256,63.20827743652497,0.5385309297325772,2.8102451461856073,3.3846296833744156,4.741328991499694,4.178254406494175,3.2833017348564244,4.059395169251886,33.84196064385085
2011-02-22,2011-02-23,TSLA,Tesla,Stock,Train,-5.817384347269041,-1.7956875819686458,-4.677075425804277,-1.0452997829452664,5.973197759730257,6.103319720196423,33.84196064385085,3.224493892036402,21.875034538662256,1.092651636225421,35.679091476846565,37.250511606938545,5.418546684119334,4.539245814712724,3.5003582103149036,4.082684507866803,0.0335204481611389
2011-02-23,2011-02-24,TSLA,Tesla,Stock,Train,-0.1830859037750829,-5.817384347269041,-1.7956875819686458,7.950363352484273,-5.368203550905777,0.7727986132952216,0.0335204481611389,33.84196064385085,3.224493892036402,63.20827743652497,28.817609363957395,0.5972176967110174,5.433507534763191,3.936018606050893,3.184580767450914,3.951230773177015,9.962103178076006
2011-02-24,2011-02-25,TSLA,Tesla,Stock,Train,3.156279958760947,-0.1830859037750829,-5.817384347269041,-4.677075425804277,0.0430955887224703,0.2832446710137249,9.962103178076006,0.0335204481611389,33.84196064385085,21.875034538662256,0.0018572297673363,0.0802275436576732,3.5908212480469355,3.8428998616397094,3.2751754432981848,3.9465727710824807,21.923572194796456
2011-02-25,2011-02-28,TSLA,Tesla,Stock,Train,4.682261440244068,3.156279958760947,-0.1830859037750829,-1.7956875819686458,0.1291139169511481,0.6844997582764402,21.923572194796456,9.962103178076006,0.0335204481611389,3.224493892036402,0.0166704035504679,0.468539919080505,4.152869221501792,4.155844345109464,3.458871953086299,3.98342374245169,1.389995875924444
2011-02-28,2011-03-01,TSLA,Tesla,Stock,Train,1.1789808632562464,4.682261440244068,3.156279958760947,-5.817384347269041,-0.7338466663633332,-3.719985378254216,1.389995875924444,21.923572194796456,9.962103178076006,33.84196064385085,0.5385309297325772,13.838291214425164,4.041368325614822,4.16803635542235,3.4670433080233276,3.989978984088956,0.0437024170612343
2011-03-01,2011-03-02,TSLA,Tesla,Stock,Train,0.2090512307096859,1.1789808632562464,4.682261440244068,-0.1830859037750829,-1.0452997829452664,0.374145560340681,0.0437024170612343,1.389995875924444,21.923572194796456,0.0335204481611389,1.092651636225421,0.1399849003226422,2.0613078711604014,4.153404499420148,3.372369869188258,3.98107908830836,0.1112856014057923
2011-03-02,2011-03-03,TSLA,Tesla,Stock,Train,0.3335949660978,0.2090512307096859,1.1789808632562464,3.156279958760947,7.950363352484273,-0.7915303865994949,0.1112856014057923,0.0437024170612343,1.389995875924444,9.962103178076006,63.20827743652497,0.6265203529103459,1.9462332256251629,4.124136388459744,3.3721481685944013,3.958450282053633,1.9756528208731567
2011-03-03,2011-03-04,TSLA,Tesla,Stock,Train,1.4055791763088823,0.3335949660978,0.2090512307096859,4.682261440244068,-4.677075425804277,0.1253902540250447,1.9756528208731567,0.1112856014057923,0.0437024170612343,21.923572194796456,21.875034538662256,0.0157227158044652,1.8197975046441903,3.2344340106004497,3.380950395238793,3.956305262887839,5.727043826314724
2011-03-04,2011-03-07,TSLA,Tesla,Stock,Train,2.3931242814184817,1.4055791763088823,0.3335949660978,1.1789808632562464,-1.7956875819686458,-1.3033793528755049,5.727043826314724,1.9756528208731567,0.1112856014057923,1.389995875924444,3.224493892036402,1.6987977375021692,0.8878162445641805,2.889424242930456,3.4181884630580956,3.910748244402436,0.0016039581429029
2011-03-07,2011-03-08,TSLA,Tesla,Stock,Train,-0.0400494462246724,2.3931242814184817,1.4055791763088823,0.2090512307096859,-5.817384347269041,-0.7220029181460289,0.0016039581429029,5.727043826314724,1.9756528208731567,0.0437024170612343,33.84196064385085,0.5212882138113814,1.0196876883874728,2.7819779742658075,3.4015427910027003,3.9000487390424015,1.2747837541976066
2011-03-08,2011-03-09,TSLA,Tesla,Stock,Train,-1.129063219752378,-0.0400494462246724,2.3931242814184817,0.3335949660978,-0.1830859037750829,-1.6763785808061398,1.2747837541976066,0.0016039581429029,5.727043826314724,0.1112856014057923,0.0335204481611389,2.8102451461856073,1.3540934230908317,1.7646920911369568,3.408552831879406,3.8763316517614634,0.0590540314419867
2011-03-09,2011-03-10,TSLA,Tesla,Stock,Train,0.2430103525407647,-1.129063219752378,-0.0400494462246724,1.4055791763088823,3.156279958760947,5.973197759730257,0.0590540314419867,1.2747837541976066,0.0016039581429029,1.9756528208731567,9.962103178076006,35.679091476846565,1.3590227117430633,1.7324171186592192,3.380281947741975,3.836622040553522,8.492570604985538
2011-03-10,2011-03-11,TSLA,Tesla,Stock,Train,-2.9142015381550976,0.2430103525407647,-1.129063219752378,2.3931242814184817,4.682261440244068,-5.368203550905777,8.492570604985538,0.0590540314419867,1.2747837541976066,5.727043826314724,21.923572194796456,28.817609363957395,1.9452628635622484,2.0262552787018593,3.1892428115161913,3.831098969428928,0.0622906231541992
2011-03-11,2011-03-14,TSLA,Tesla,Stock,Train,0.2495808950104138,-2.9142015381550976,0.2430103525407647,-0.0400494462246724,1.1789808632562464,0.0430955887224703,0.0622906231541992,8.492570604985538,0.0590540314419867,0.0016039581429029,1.389995875924444,0.0018572297673363,1.3520026536344822,1.4439777229534998,2.95149366690648,3.8315825653490467,12.014075232489208
2011-03-14,2011-03-15,TSLA,Tesla,Stock,Train,-3.4661326045737497,0.2495808950104138,-2.9142015381550976,-1.129063219752378,0.2090512307096859,0.1291139169511481,12.014075232489208,0.0622906231541992,8.492570604985538,1.2747837541976066,0.0437024170612343,0.0166704035504679,1.7360631206385198,1.795818155765027,3.056698220456734,3.847434659358017,1.686669342917417
2011-03-15,2011-03-16,TSLA,Tesla,Stock,Train,-1.2987183462619665,-3.4661326045737497,0.2495808950104138,0.2430103525407647,0.3335949660978,-0.7338466663633332,1.686669342917417,12.014075232489208,0.0622906231541992,0.0590540314419867,0.1112856014057923,0.5385309297325772,1.7310123338703822,1.8141855906191728,3.069678773090246,3.834056509569867,0.32271558513052
2011-03-16,2011-03-17,TSLA,Tesla,Stock,Train,-0.5680806149927315,-1.2987183462619665,-3.4661326045737497,-2.9142015381550976,1.4055791763088823,-1.0452997829452664,0.32271558513052,1.686669342917417,12.014075232489208,8.492570604985538,1.9756528208731567,1.092651636225421,1.5641413876010943,1.7947437897652632,3.0680770422387837,3.7459572384442676,0.0019174283583073
2011-03-17,2011-03-18,TSLA,Tesla,Stock,Train,-0.0437884500560062,-0.5680806149927315,-1.2987183462619665,0.2495808950104138,2.3931242814184817,7.950363352484273,0.0019174283583073,0.32271558513052,1.686669342917417,0.0622906231541992,5.727043826314724,63.20827743652497,1.485779012764875,1.6773178908267548,3.059669105746927,3.710449021572929,0.4296183307786764
2011-03-18,2011-03-21,TSLA,Tesla,Stock,Train,0.6554527677710091,-0.0437884500560062,-0.5680806149927315,-3.4661326045737497,-0.0400494462246724,-4.677075425804277,0.4296183307786764,0.0019174283583073,0.32271558513052,12.014075232489208,0.0016039581429029,21.875034538662256,1.5808955558521574,1.391896419170738,2.468070507988233,3.669859771340297,1.0137065866761574
2011-03-21,2011-03-22,TSLA,Tesla,Stock,Train,-1.0068299690991311,0.6554527677710091,-0.0437884500560062,-1.2987183462619665,-1.129063219752378,-1.7956875819686458,1.0137065866761574,0.4296183307786764,0.0019174283583073,1.686669342917417,1.2747837541976066,3.224493892036402,0.7796362119756601,1.364137615192627,2.2684852985831045,3.659227467174199,5.781098192817487
2011-03-22,2011-03-23,TSLA,Tesla,Stock,Train,-2.4043914391832057,-1.0068299690991311,0.6554527677710091,-0.5680806149927315,0.2430103525407647,-5.817384347269041,5.781098192817487,1.0137065866761574,0.4296183307786764,0.32271558513052,0.0590540314419867,33.84196064385085,1.149006024851392,1.4424059954135124,2.2939237482413897,3.661138588067255,0.0081237582184397
2011-03-23,2011-03-24,TSLA,Tesla,Stock,Train,0.0901318934586404,-2.4043914391832057,-1.0068299690991311,-0.0437884500560062,-2.9142015381550976,-0.1830859037750829,0.0081237582184397,5.781098192817487,1.0137065866761574,0.0019174283583073,8.492570604985538,0.0335204481611389,1.2006526680418013,1.4278518896148942,1.9000233312617292,3.6501457319454436,0.2903526024857193
2011-03-24,2011-03-25,TSLA,Tesla,Stock,Train,0.5388437644491392,0.0901318934586404,-2.4043914391832057,0.6554527677710091,0.2495808950104138,3.156279958760947,0.2903526024857193,0.0081237582184397,5.781098192817487,0.4296183307786764,0.0622906231541992,9.962103178076006,1.286297962449423,1.3477806690523162,1.9016797579984432,3.6463244306596234,3.4722869091966975
2011-03-25,2011-03-28,TSLA,Tesla,Stock,Train,1.8634073385056469,0.5388437644491392,0.0901318934586404,-1.0068299690991311,-3.4661326045737497,4.682261440244068,3.4722869091966975,0.2903526024857193,0.0081237582184397,1.0137065866761574,12.014075232489208,21.923572194796456,1.6121968896485124,1.5577578182721565,1.817101426286277,3.5299553712056264,4.726158845642643
