Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2023-05-26,2023-05-30,WMT,Walmart,Stock,Validation,0.1777513569412431,-1.0007160820529686,-0.4595584976077424,-0.8844296750570694,-0.7804587125635593,-0.2712314193238867,0.0315955448944532,1.0014326768794437,0.2111940127234854,0.7822158501215534,0.6091158020163684,0.07356648282845,0.48792214558577723,0.7744659892094682,0.6657440718038886,0.728269683449342,0.0606093439337816
2023-05-30,2023-05-31,WMT,Walmart,Stock,Validation,-0.2461896503384771,0.1777513569412431,-1.0007160820529686,-0.1886178283879454,-1.3923221123555622,0.4098171697600939,0.0606093439337816,0.0315955448944532,1.0014326768794437,0.0355766851857844,1.938560864554255,0.1679501126301736,0.4331752866886639,0.7670815936818536,0.6655207468964549,0.7273178688195429,0.3058294256194196
2023-05-31,2023-06-01,WMT,Walmart,Stock,Validation,0.5530184677019563,-0.2461896503384771,0.1777513569412431,-0.4595584976077424,-0.1670310315328689,-0.2708081774710322,0.3058294256194196,0.0606093439337816,0.0315955448944532,0.2111940127234854,0.0278993654949342,0.0733370689851821,0.595874376341605,0.7306597419861999,0.6721302698285085,0.7054640298273133,0.1346815682307675
2023-06-01,2023-06-02,WMT,Walmart,Stock,Validation,0.3669898748341261,0.5530184677019563,-0.2461896503384771,-1.0007160820529686,1.2890410237061314,-0.3711051613290876,0.1346815682307675,0.3058294256194196,0.0606093439337816,1.0014326768794437,1.6616267607973512,0.1377190407650881,0.6184051365672538,0.7522251735605491,0.6799361615270866,0.706056252948787,0.9062712472905324
2023-06-02,2023-06-05,WMT,Walmart,Stock,Validation,0.95198279779129,0.3669898748341261,0.5530184677019563,0.1777513569412431,-1.035242850831866,0.2795069532403901,0.9062712472905324,0.1346815682307675,0.3058294256194196,0.0315955448944532,1.0717277601984894,0.0781241369097256,0.4439669344768184,0.685533640340757,0.7142092122933015,0.714382027868316,0.4308164688445212
2023-06-05,2023-06-06,WMT,Walmart,Stock,Validation,0.6563661088481955,0.95198279779129,0.3669898748341261,-0.2461896503384771,-0.8844296750570694,0.8602465740819906,0.4308164688445212,0.9062712472905324,0.1346815682307675,0.0606093439337816,0.7822158501215534,0.7400241682198017,0.4462483232692954,0.6582539211018614,0.727233394615457,0.7176124184505992,0.0001785968705662
2023-06-06,2023-06-07,WMT,Walmart,Stock,Validation,-0.0133640140139953,0.6563661088481955,0.95198279779129,0.5530184677019563,-0.1886178283879454,0.6240089207755505,0.0001785968705662,0.4308164688445212,0.9062712472905324,0.3058294256194196,0.0355766851857844,0.3893871332074672,0.3580290184726964,0.5825765585076509,0.6987149147329336,0.7035600383887582,0.0215443377396468
2023-06-07,2023-06-08,WMT,Walmart,Stock,Validation,0.1467798955567376,-0.0133640140139953,0.6563661088481955,0.3669898748341261,-0.4595584976077424,0.1700839802537672,0.0215443377396468,0.0001785968705662,0.4308164688445212,0.1346815682307675,0.2111940127234854,0.0289285603389638,0.3886267403362031,0.5750140740575024,0.682838709464559,0.6927996114971934,2.06294807470539
2023-06-08,2023-06-09,WMT,Walmart,Stock,Validation,1.436296652751579,0.1467798955567376,-0.0133640140139953,0.95198279779129,-1.0007160820529686,-0.2814562091112761,2.06294807470539,0.0215443377396468,0.0001785968705662,0.9062712472905324,1.0014326768794437,0.0792175976472904,0.5919763130777651,0.6698651962326944,0.7582796840843281,0.7035248442593611,0.3633263968042505
2023-06-09,2023-06-12,WMT,Walmart,Stock,Validation,0.6027656234426865,1.436296652751579,0.1467798955567376,0.6563661088481955,0.1777513569412431,0.3729267432831608,0.3633263968042505,2.06294807470539,0.0215443377396468,0.4308164688445212,0.0315955448944532,0.1390743558557845,0.5653189139870421,0.4912445310074969,0.767832873300771,0.7043010778913343,0.4324382848850124
2023-06-12,2023-06-13,WMT,Walmart,Stock,Validation,0.6576003990912813,0.6027656234426865,1.436296652751579,-0.0133640140139953,-0.2461896503384771,-0.0326540299194355,0.4324382848850124,0.3633263968042505,2.06294807470539,0.0001785968705662,0.0606093439337816,0.0010662856699793,0.5653686327169609,0.4836364186857406,0.7768935524574493,0.706665545854725,0.6016861818309469
2023-06-13,2023-06-14,WMT,Walmart,Stock,Validation,0.7756843313042664,0.6576003990912813,0.6027656234426865,0.1467798955567376,0.5530184677019563,-0.7804587125635593,0.6016861818309469,0.4324382848850124,0.3633263968042505,0.0215443377396468,0.3058294256194196,0.6091158020163684,0.4643079175496148,0.4078367861083003,0.7934626694296378,0.7092176220887755,1.0117714225183834
2023-06-14,2023-06-15,WMT,Walmart,Stock,Validation,1.0058684916619982,0.7756843313042664,0.6576003990912813,1.436296652751579,0.3669898748341261,-1.3923221123555622,1.0117714225183834,0.6016861818309469,0.4324382848850124,2.06294807470539,0.1346815682307675,1.938560864554255,0.33959076510831576,0.42515944579997517,0.7936089533144567,0.707200104928945,0.2989296773171487
2023-06-15,2023-06-16,WMT,Walmart,Stock,Validation,0.5467446180047397,1.0058684916619982,0.7756843313042664,0.6027656234426865,0.95198279779129,-0.1670310315328689,0.2989296773171487,1.0117714225183834,0.6016861818309469,0.3633263968042505,0.9062712472905324,0.0278993654949342,0.18196900319602008,0.4151377409395284,0.7134647163011649,0.7016394987150076,1.972985705165159
2023-06-16,2023-06-20,WMT,Walmart,Stock,Validation,-1.4046300954931723,0.5467446180047397,1.0058684916619982,0.6576003990912813,0.6563661088481955,1.2890410237061314,1.972985705165159,0.2989296773171487,1.0117714225183834,0.4324382848850124,0.4308164688445212,1.6616267607973512,0.9769505790614097,0.7638874518313434,0.7956872463416322,0.7264313707564072,0.7827830045060797
2023-06-20,2023-06-21,WMT,Walmart,Stock,Validation,-0.8847502497914763,-1.4046300954931723,0.5467446180047397,0.7756843313042664,-0.0133640140139953,-1.035242850831866,0.7827830045060797,1.972985705165159,0.2989296773171487,0.6016861818309469,0.0001785968705662,1.0717277601984894,1.080260742051471,0.8644508903812209,0.7865423982995207,0.7295301026548461,0.0377931295343932
2023-06-21,2023-06-22,WMT,Walmart,Stock,Validation,0.1944045512183117,-0.8847502497914763,-1.4046300954931723,1.0058684916619982,0.1467798955567376,-0.8844296750570694,0.0377931295343932,0.7827830045060797,1.972985705165159,1.0117714225183834,0.0215443377396468,0.7822158501215534,1.00566290111987,0.8589113529375937,0.743669598024206,0.7268433224003161,0.6917171202888218
2023-06-22,2023-06-23,WMT,Walmart,Stock,Validation,0.831695329005052,0.1944045512183117,-0.8847502497914763,0.5467446180047397,1.436296652751579,-0.1886178283879454,0.6917171202888218,0.0377931295343932,0.7827830045060797,0.2989296773171487,2.06294807470539,0.0355766851857844,0.9593648827203588,0.871866173327466,0.7190779512430923,0.7243966476635294,0.0347321940221752
2023-06-23,2023-06-26,WMT,Walmart,Stock,Validation,-0.1863657533512401,0.831695329005052,0.1944045512183117,-1.4046300954931723,0.6027656234426865,-0.4595584976077424,0.0347321940221752,0.6917171202888218,0.0377931295343932,1.972985705165159,0.3633263968042505,0.2111940127234854,0.8803005625644408,0.8007374128744816,0.7190134867244155,0.7213532754444374,0.0697377353745021
2023-06-26,2023-06-27,WMT,Walmart,Stock,Validation,-0.2640790324401053,-0.1863657533512401,0.831695329005052,-0.8847502497914763,0.6576003990912813,-1.0007160820529686,0.0697377353745021,0.0347321940221752,0.6917171202888218,0.7827830045060797,0.4324382848850124,1.0014326768794437,0.6319919344249241,0.8008836887234253,0.710938666146631,0.7184846690603248,0.1309165852472671
2023-06-27,2023-06-28,WMT,Walmart,Stock,Validation,-0.3618239699733382,-0.2640790324401053,-0.1863657533512401,0.1944045512183117,0.7756843313042664,0.1777513569412431,0.1309165852472671,0.0697377353745021,0.0347321940221752,0.0377931295343932,0.6016861818309469,0.0315955448944532,0.4888128513321072,0.7906863818176101,0.6678449754178292,0.6946951175095106,0.2940515790427895
2023-06-28,2023-06-29,WMT,Walmart,Stock,Validation,0.5422652294244852,-0.3618239699733382,-0.2640790324401053,0.831695329005052,1.0058684916619982,-0.2461896503384771,0.2940515790427895,0.1309165852472671,0.0697377353745021,0.6917171202888218,1.0117714225183834,0.0606093439337816,0.5380649769636022,0.7692262195461684,0.6702256081271741,0.6936861969978764,0.4600907615454839
2023-06-29,2023-06-30,WMT,Walmart,Stock,Validation,-0.6782999053114219,0.5422652294244852,-0.3618239699733382,-0.1863657533512401,0.5467446180047397,0.5530184677019563,0.4600907615454839,0.2940515790427895,0.1309165852472671,0.0347321940221752,0.2989296773171487,0.3058294256194196,0.4499091507003857,0.7068371264262803,0.6934601973632571,0.699988266228066,3.4679858882062335
2023-06-30,2023-07-03,WMT,Walmart,Stock,Validation,1.8622529066177431,-0.6782999053114219,0.5422652294244852,-0.2640790324401053,-1.4046300954931723,0.3669898748341261,3.4679858882062335,0.4600907615454839,0.2940515790427895,0.0697377353745021,1.972985705165159,0.1346815682307675,1.0223311387562792,0.9387101368289599,0.7750994433289498,0.725701199611258,0.4184270247271511
2023-07-03,2023-07-05,WMT,Walmart,Stock,Validation,0.646859354672367,1.8622529066177431,-0.6782999053114219,-0.3618239699733382,-0.8847502497914763,0.95198279779129,0.4184270247271511,3.4679858882062335,0.4600907615454839,0.1309165852472671,0.7827830045060797,0.9062712472905324,0.995294380780504,0.8231714199887168,0.7782919110477564,0.7154279399423679,0.0032385992104883
2023-07-05,2023-07-06,WMT,Walmart,Stock,Validation,-0.0569086918711748,0.646859354672367,1.8622529066177431,0.5422652294244852,0.1944045512183117,0.6563661088481955,0.0032385992104883,0.4184270247271511,3.4679858882062335,0.2940515790427895,0.0377931295343932,0.4308164688445212,0.9448367827380392,0.7430119341120379,0.7694813773811143,0.7097671518429354,0.4025827928140932
2023-07-06,2023-07-07,WMT,Walmart,Stock,Validation,-0.634494123545753,-0.0569086918711748,0.646859354672367,-0.6782999053114219,0.831695329005052,-0.0133640140139953,0.4025827928140932,0.0032385992104883,0.4184270247271511,0.4600907615454839,0.6917171202888218,0.0001785968705662,1.0597964717669617,0.7947120864037944,0.7899015790839262,0.7023887646062277,5.433848327115343
2023-07-07,2023-07-10,WMT,Walmart,Stock,Validation,-2.331061630913122,-0.634494123545753,-0.0569086918711748,1.8622529066177431,-0.1863657533512401,0.1467798955567376,5.433848327115343,0.4025827928140932,0.0032385992104883,3.4679858882062335,0.0347321940221752,0.0215443377396468,1.5551026122812803,1.0802246563215507,0.9671723412220294,0.7398396152894308,0.8127121825823906
2023-07-10,2023-07-11,WMT,Walmart,Stock,Validation,0.9015055089029632,-2.331061630913122,-0.634494123545753,0.646859354672367,-0.2640790324401053,1.436296652751579,0.8127121825823906,5.433848327115343,0.4025827928140932,0.4184270247271511,0.0697377353745021,2.06294807470539,1.2880426051255003,1.1293862640834678,0.9822580455729953,0.7423735130749516,0.0220878509720275
2023-07-11,2023-07-12,WMT,Walmart,Stock,Validation,-0.1486198202529783,0.9015055089029632,-2.331061630913122,-0.0569086918711748,-0.3618239699733382,0.6027656234426865,0.0220878509720275,0.8127121825823906,5.433848327115343,0.0032385992104883,0.1309165852472671,0.3633263968042505,1.1878838543005619,1.1273995842720732,0.9385998354927154,0.742164435361706,0.0634325384368282
2023-07-12,2023-07-13,WMT,Walmart,Stock,Validation,0.2518581712726992,-0.1486198202529783,0.9015055089029632,-0.634494123545753,0.5422652294244852,0.6576003990912813,0.0634325384368282,0.0220878509720275,0.8127121825823906,0.4025827928140932,0.2940515790427895,0.4324382848850124,1.2212398448676829,1.1237748729161547,0.9318707625245225,0.7412896764551385,0.3465071905645975
2023-07-13,2023-07-14,WMT,Walmart,Stock,Validation,-0.5886486138305241,0.2518581712726992,-0.1486198202529783,-2.331061630913122,-0.6782999053114219,0.7756843313042664,0.3465071905645975,0.0634325384368282,0.0220878509720275,5.433848327115343,0.4600907615454839,0.6016861818309469,1.2191358454528702,1.1240187975052873,0.9316114926400383,0.7425963669500161,0.1178263503652239
2023-07-14,2023-07-17,WMT,Walmart,Stock,Validation,0.3432584308727521,-0.5886486138305241,0.2518581712726992,0.9015055089029632,1.8622529066177431,1.0058684916619982,0.1178263503652239,0.3465071905645975,0.0634325384368282,0.8127121825823906,3.4679858882062335,1.0117714225183834,0.5584000607935651,1.1096844932778378,0.9183146664924738,0.7434597293147647,0.0150772493401436
2023-07-17,2023-07-18,WMT,Walmart,Stock,Validation,0.1227894512576046,0.3432584308727521,-0.5886486138305241,-0.1486198202529783,0.646859354672367,0.5467446180047397,0.0150772493401436,0.1178263503652239,0.3465071905645975,0.0220878509720275,0.4184270247271511,0.2989296773171487,0.37578457902157536,0.9075423003612992,0.8887484403923469,0.7374616766277888,0.0327586338027582
2023-07-18,2023-07-19,WMT,Walmart,Stock,Validation,-0.1809934634255012,0.1227894512576046,0.3432584308727521,0.2518581712726992,-0.0569086918711748,-1.4046300954931723,0.0327586338027582,0.0150772493401436,0.1178263503652239,0.0634325384368282,0.0032385992104883,1.972985705165159,0.3791657418849708,0.8635341776487613,0.8779595253696815,0.7337464269858828,0.001046188846093
2023-07-19,2023-07-20,WMT,Walmart,Stock,Validation,0.0323448426506148,-0.1809934634255012,0.1227894512576046,-0.5886486138305241,-0.634494123545753,-0.8847502497914763,0.001046188846093,0.0327586338027582,0.0150772493401436,0.3465071905645975,0.4025827928140932,0.7827830045060797,0.3530227934125441,0.8660042060328155,0.8253167699879136,0.7334604051303326,3.3591779217928033
2023-07-20,2023-07-21,WMT,Walmart,Stock,Validation,1.832806024049682,0.0323448426506148,-0.1809934634255012,0.3432584308727521,-2.331061630913122,0.1944045512183117,3.3591779217928033,0.001046188846093,0.0327586338027582,0.1178263503652239,5.433848327115343,0.0377931295343932,0.8064133230344954,1.0645260134488435,0.8944147212921421,0.7668724848705218,0.3175838366862621
2023-07-21,2023-07-24,WMT,Walmart,Stock,Validation,0.5635457715982457,1.832806024049682,0.0323448426506148,0.1227894512576046,0.9015055089029632,0.831695329005052,0.3175838366862621,3.3591779217928033,0.001046188846093,0.0150772493401436,0.8127121825823906,0.6917171202888218,0.8065043044460587,0.6756573881363588,0.8999429604684442,0.7660614234788737,0.3428201280697063
2023-07-24,2023-07-25,WMT,Walmart,Stock,Validation,0.5855084355239524,0.5635457715982457,1.832806024049682,-0.1809934634255012,-0.1486198202529783,-0.1863657533512401,0.3428201280697063,0.3175838366862621,3.3591779217928033,0.0327586338027582,0.0220878509720275,0.0347321940221752,0.7822993518052938,0.6520517310867447,0.8917616500392098,0.7668703695921874,0.0066631728132583
2023-07-25,2023-07-26,WMT,Walmart,Stock,Validation,-0.0816282598936076,0.5855084355239524,0.5635457715982457,0.0323448426506148,0.2518581712726992,-0.2640790324401053,0.0066631728132583,0.3428201280697063,0.3175838366862621,0.001046188846093,0.0634325384368282,0.0697377353745021,0.7594882971924971,0.6474710499698322,0.8903287247654988,0.763351402349567,0.1277822244004689
2023-07-26,2023-07-27,WMT,Walmart,Stock,Validation,0.3574663961835699,-0.0816282598936076,0.5855084355239524,1.832806024049682,-0.5886486138305241,-0.3618239699733382,0.1277822244004689,0.0066631728132583,0.3428201280697063,3.3591779217928033,0.3465071905645975,0.1309165852472671,0.7126548170555222,0.6476757697739013,0.8875174908747193,0.7562736851084353,0.132320275518895
2023-07-27,2023-07-28,WMT,Walmart,Stock,Validation,-0.3637585401319053,0.3574663961835699,-0.0816282598936076,0.5635457715982457,0.3432584308727521,0.5422652294244852,0.132320275518895,0.1277822244004689,0.0066631728132583,0.3175838366862621,0.1178263503652239,0.2940515790427895,0.41891784630037304,0.6166023486624018,0.8875724897255641,0.7555143961063667,0.2210202548626983
2023-07-28,2023-07-31,WMT,Walmart,Stock,Validation,0.4701279132988152,-0.3637585401319053,0.3574663961835699,0.5855084355239524,0.1227894512576046,-0.6782999053114219,0.2210202548626983,0.132320275518895,0.1277822244004689,0.3428201280697063,0.0150772493401436,0.4600907615454839,0.40103342305566825,0.6184107085199266,0.886083495207669,0.7565289307527433,0.0009781050854232
2023-07-31,2023-08-01,WMT,Walmart,Stock,Validation,-0.0312746716277438,0.4701279132988152,-0.3637585401319053,-0.0816282598936076,-0.1809934634255012,1.8622529066177431,0.0009781050854232,0.2210202548626983,0.132320275518895,0.0066631728132583,0.0327586338027582,3.4679858882062335,0.3406366324059159,0.6261232710684963,0.867316690616124,0.7552684260047388,0.2211448917346368
2023-08-01,2023-08-02,WMT,Walmart,Stock,Validation,-0.4702604509573783,-0.0312746716277438,0.4701279132988152,0.3574663961835699,0.0323448426506148,0.646859354672367,0.2211448917346368,0.0009781050854232,0.2210202548626983,0.1277822244004689,0.001046188846093,0.4184270247271511,0.41921399766564693,0.6576477821724322,0.7851149757988174,0.7575218223357978,0.0047740812019008
2023-08-02,2023-08-03,WMT,Walmart,Stock,Validation,0.0690947262958675,-0.4702604509573783,-0.0312746716277438,-0.3637585401319053,1.832806024049682,-0.0569086918711748,0.0047740812019008,0.2211448917346368,0.0009781050854232,0.132320275518895,3.3591779217928033,0.0032385992104883,0.37382253342312627,0.6561521676120841,0.7734893574848084,0.7561714373323571,0.0006309941833248
2023-08-03,2023-08-04,WMT,Walmart,Stock,Validation,0.0251195975948039,0.0690947262958675,-0.4702604509573783,0.4701279132988152,0.5635457715982457,-0.634494123545753,0.0006309941833248,0.0047740812019008,0.2211448917346368,0.2210202548626983,0.3175838366862621,0.4025827928140932,0.3345741249480413,0.3725875953483548,0.7732324077079687,0.753933549029393,0.3356328263065763
2023-08-04,2023-08-07,WMT,Walmart,Stock,Validation,-0.5793382658745894,0.0251195975948039,0.0690947262958675,-0.0312746716277438,0.5855084355239524,-2.331061630913122,0.3356328263065763,0.0006309941833248,0.0047740812019008,0.0009781050854232,0.3428201280697063,5.433848327115343,0.30350522094875465,0.3935212926611184,0.7709366240260361,0.7582874921170252,1.8190508716955105
2023-08-07,2023-08-08,WMT,Walmart,Stock,Validation,1.3487219400957005,-0.5793382658745894,0.0251195975948039,-0.4702604509573783,-0.0816282598936076,0.9015055089029632,1.8190508716955105,0.3356328263065763,0.0006309941833248,0.2211448917346368,0.0066631728132583,0.8127121825823906,0.7665329053474563,0.5592260382992155,0.6063813959944265,0.7688090665081853,0.0099249467150547
2023-08-08,2023-08-09,WMT,Walmart,Stock,Validation,0.099624026796023,1.3487219400957005,-0.5793382658745894,0.0690947262958675,0.3574663961835699,-0.1486198202529783,0.0099249467150547,1.8190508716955105,0.3356328263065763,0.0047740812019008,0.1277822244004689,0.0220878509720275,0.7043533179890711,0.5565369359936267,0.585710725477166,0.7657523274077193,0.0261500625274703
2023-08-09,2023-08-10,WMT,Walmart,Stock,Validation,0.1617098096204132,0.099624026796023,1.3487219400957005,0.0251195975948039,-0.3637585401319053,0.2518581712726992,0.0261500625274703,0.0099249467150547,1.8190508716955105,0.0006309941833248,0.132320275518895,0.0634325384368282,0.7015039739024702,0.5495828171272777,0.5810555914658938,0.7657372266856424,0.00248993430628
2023-08-10,2023-08-11,WMT,Walmart,Stock,Validation,-0.0498992415401281,0.1617098096204132,0.099624026796023,-0.5793382658745894,0.4701279132988152,-0.5886486138305241,0.00248993430628,0.0261500625274703,0.0099249467150547,0.3356328263065763,0.2210202548626983,0.3465071905645975,0.7072566270724908,0.5305009764854756,0.5831496805780918,0.7645279770783695,0.3420365792945716
2023-08-11,2023-08-14,WMT,Walmart,Stock,Validation,0.584838934489293,-0.0498992415401281,0.1617098096204132,1.3487219400957005,-0.0312746716277438,0.3432584308727521,0.3420365792945716,0.00248993430628,0.0261500625274703,1.8190508716955105,0.0009781050854232,0.1178263503652239,0.5655641612003369,0.5404359321018396,0.5622043839153313,0.7662842960667512,0.558324666513055
2023-08-14,2023-08-15,WMT,Walmart,Stock,Validation,-0.7472112596267906,0.584838934489293,-0.0498992415401281,0.099624026796023,-0.4702604509573783,0.1227894512576046,0.558324666513055,0.3420365792945716,0.00248993430628,0.0099249467150547,0.2211448917346368,0.0150772493401436,0.4843667949225148,0.6055840243269163,0.6003325297637649,0.7733435608738951,0.2640142741789525
2023-08-15,2023-08-16,WMT,Walmart,Stock,Validation,-0.513823193500403,-0.7472112596267906,0.584838934489293,0.1617098096204132,0.0690947262958675,-0.1809934634255012,0.2640142741789525,0.558324666513055,0.3420365792945716,0.0261500625274703,0.0047740812019008,0.0327586338027582,0.5313448603160522,0.6098380600832811,0.6190695587726242,0.769300294546654,0.0025245715141666
2023-08-16,2023-08-17,WMT,Walmart,Stock,Validation,0.0502451143313126,-0.513823193500403,-0.7472112596267906,-0.0498992415401281,0.0251195975948039,0.0323448426506148,0.0025245715141666,0.2640142741789525,0.558324666513055,0.00248993430628,0.0006309941833248,0.001046188846093,0.5191424363912074,0.6097668662036261,0.6149638797688276,0.7458780890503107,5.139824424499604
2023-08-17,2023-08-18,WMT,Walmart,Stock,Validation,-2.2671180879035844,0.0502451143313126,-0.513823193500403,0.584838934489293,-0.5793382658745894,1.832806024049682,5.139824424499604,0.0025245715141666,0.2640142741789525,0.3420365792945716,0.3356328263065763,3.3591779217928033,1.0761918341862329,0.950689987206482,0.8118780059166261,0.8028924232367772,2.040617545920768
2023-08-18,2023-08-21,WMT,Walmart,Stock,Validation,1.4285018536637493,-2.2671180879035844,0.0502451143313126,-0.7472112596267906,1.3487219400957005,0.5635457715982457,2.040617545920768,5.139824424499604,0.0025245715141666,0.558324666513055,1.8190508716955105,0.3175838366862621,1.338403231659706,1.0647923185264163,0.7712584575896995,0.806492656357031,0.0709074491766836
2023-08-21,2023-08-22,WMT,Walmart,Stock,Validation,-0.2662845267316214,1.4285018536637493,-2.2671180879035844,-0.513823193500403,0.099624026796023,0.5855084355239524,0.0709074491766836,2.040617545920768,5.139824424499604,0.2640142741789525,0.0099249467150547,0.3428201280697063,1.3253172347495192,0.9560306703126243,0.7638036325408889,0.7952060411689987,0.1010921102204154
2023-08-22,2023-08-23,WMT,Walmart,Stock,Validation,-0.3179498548834633,-0.2662845267316214,1.4285018536637493,0.0502451143313126,0.1617098096204132,-0.0816282598936076,0.1010921102204154,0.0709074491766836,2.040617545920768,0.0025245715141666,0.0261500625274703,0.0066631728132583,1.3208100666607088,0.9529363052637049,0.7540227522188392,0.7872402787256789,0.478627073706803
2023-08-23,2023-08-24,WMT,Walmart,Stock,Validation,0.6918287893018062,-0.3179498548834633,-0.2662845267316214,-2.2671180879035844,-0.0498992415401281,0.3574663961835699,0.478627073706803,0.1010921102204154,0.0709074491766836,5.139824424499604,0.00248993430628,0.1277822244004689,1.3896213532240411,0.9889685926563557,0.771200459318357,0.7899683206207724,0.5902641686163497
2023-08-24,2023-08-25,WMT,Walmart,Stock,Validation,-0.7682865146651668,0.6918287893018062,-0.3179498548834633,1.4285018536637493,0.584838934489293,-0.3637585401319053,0.5902641686163497,0.478627073706803,0.1010921102204154,2.040617545920768,0.3420365792945716,0.132320275518895,0.8893258663476532,1.0075581257067097,0.7830346865045948,0.7944848430934897,0.3493115284996377
2023-08-25,2023-08-28,WMT,Walmart,Stock,Validation,0.5910258272695346,-0.7682865146651668,0.6918287893018062,-0.2662845267316214,-0.7472112596267906,0.4701279132988152,0.3493115284996377,0.5902641686163497,0.478627073706803,0.0709074491766836,0.558324666513055,0.2210202548626983,0.6303236573606819,1.0081039001311745,0.7927130520635457,0.7840866933001915,0.3233523037507771
2023-08-28,2023-08-29,WMT,Walmart,Stock,Validation,0.5686407510465435,0.5910258272695346,-0.7682865146651668,-0.3179498548834633,-0.513823193500403,-0.0312746716277438,0.3233523037507771,0.3493115284996377,0.5902641686163497,0.1010921102204154,0.2640142741789525,0.0009781050854232,0.656795805020247,1.016312464999194,0.796063833512749,0.7860352103079383,0.6963350141556488
2023-08-29,2023-08-30,WMT,Walmart,Stock,Validation,0.8344669041703504,0.5686407510465435,0.5910258272695346,0.6918287893018062,0.0502451143313126,-0.4702604509573783,0.6963350141556488,0.3233523037507771,0.3493115284996377,0.478627073706803,0.0025245715141666,0.2211448917346368,0.6523791127170017,1.0415344466329535,0.8175068010887981,0.7893962023676878,0.5126047321415332
2023-08-30,2023-08-31,WMT,Walmart,Stock,Validation,0.7159641975277348,0.8344669041703504,0.5686407510465435,-0.7682865146651668,-2.2671180879035844,0.0690947262958675,0.5126047321415332,0.6963350141556488,0.3233523037507771,0.5902641686163497,5.139824424499604,0.0047740812019008,0.6553132126680188,1.062300191324584,0.822717795529373,0.7910005620087945,0.7584388210604672
2023-08-31,2023-09-01,WMT,Walmart,Stock,Validation,0.8708839308773972,0.7159641975277348,0.8344669041703504,0.5910258272695346,1.4285018536637493,0.0251195975948039,0.7584388210604672,0.5126047321415332,0.6963350141556488,0.3493115284996377,2.040617545920768,0.0006309941833248,0.1372557285683645,0.6691912299415155,0.8406424404370996,0.795728533498306,0.4116708986308674
2023-09-01,2023-09-05,WMT,Walmart,Stock,Validation,-0.6416158497347673,0.8708839308773972,0.7159641975277348,0.5686407510465435,-0.2662845267316214,-0.5793382658745894,0.4116708986308674,0.7584388210604672,0.5126047321415332,0.3233523037507771,0.0709074491766836,0.3356328263065763,0.6323491283937512,0.6475053614308033,0.856731516112665,0.7955209634189757,0.6526347750548638
2023-09-05,2023-09-06,WMT,Walmart,Stock,Validation,-0.8078581404274291,-0.6416158497347673,0.8708839308773972,0.8344669041703504,-0.3179498548834633,1.3487219400957005,0.6526347750548638,0.4116708986308674,0.7584388210604672,0.6963350141556488,0.1010921102204154,1.8190508716955105,0.8430286529382582,0.7127863768162165,0.8669878148849076,0.8014432930784919,0.5564192602266419
2023-09-06,2023-09-07,WMT,Walmart,Stock,Validation,0.7459351581918109,-0.8078581404274291,-0.6416158497347673,0.7159641975277348,0.6918287893018062,0.099624026796023,0.5564192602266419,0.6526347750548638,0.4116708986308674,0.5126047321415332,0.478627073706803,0.0099249467150547,0.8270008199029717,0.7106418733025288,0.8319659835854252,0.8052147622037933,1.5153828357893495
2023-09-07,2023-09-08,WMT,Walmart,Stock,Validation,1.231008869094512,0.7459351581918109,-0.8078581404274291,0.8708839308773972,-0.7682865146651668,0.1617098096204132,1.5153828357893495,0.5564192602266419,0.6526347750548638,0.7584388210604672,0.5902641686163497,0.0261500625274703,0.9358776398115636,0.7638167338454712,0.8713214431783104,0.8171871757508167,0.0336167580254005
2023-09-08,2023-09-11,WMT,Walmart,Stock,Validation,0.1833487333618657,1.231008869094512,0.7459351581918109,-0.6416158497347673,0.5910258272695346,-0.0498992415401281,0.0336167580254005,1.5153828357893495,0.5564192602266419,0.4116708986308674,0.3493115284996377,0.00248993430628,0.8758812509170502,0.6639789049507288,0.8714111560396357,0.8002539815850978,0.1207199480141636
2023-09-11,2023-09-12,WMT,Walmart,Stock,Validation,0.3474477630006612,0.1833487333618657,1.231008869094512,-0.8078581404274291,0.5686407510465435,0.584838934489293,0.1207199480141636,0.0336167580254005,1.5153828357893495,0.6526347750548638,0.3233523037507771,0.3420365792945716,0.7584282355228299,0.6618463193535206,0.8722889590874446,0.7984256647145528,0.011984344604125
2023-09-12,2023-09-13,WMT,Walmart,Stock,Validation,0.1094730314010031,0.3474477630006612,0.1833487333618657,0.7459351581918109,0.8344669041703504,-0.7472112596267906,0.011984344604125,0.1207199480141636,0.0336167580254005,0.5564192602266419,0.6963350141556488,0.558324666513055,0.46587599962659526,0.6651379219836135,0.8657587256450435,0.7954337808309783,0.0005913377940138
