Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2011-01-11,2011-01-12,JPM,JPMorgan Chase,Stock,Train,0.4597631692552577,-0.5514560678710803,-1.906569227378057,1.2154218896386928,-0.5884809632476029,0.1928988068724302,0.2113821718036387,0.3041037947918334,3.6350062187849614,1.4772503698128907,0.3463098441048265,0.0372099496928071,1.1774361346974396,1.30278371633656,1.3727679070003271,1.7298019123540591,6.320217145053475
2011-01-12,2011-01-13,JPM,JPMorgan Chase,Stock,Train,2.514004205456601,0.4597631692552577,-0.5514560678710803,-0.4933897503800648,-0.3073472341359469,-1.7497110872066168,6.320217145053475,0.2113821718036387,0.3041037947918334,0.2434334457801026,0.0944623223310165,3.061488888693761,1.6366156276666597,1.4449216087171204,1.4588072723776802,1.74451208023076,0.340175288728032
2011-01-13,2011-01-14,JPM,JPMorgan Chase,Stock,Train,-0.5832454789606448,2.514004205456601,0.4597631692552577,-1.906569227378057,0.4488660956165986,-1.4321516178974747,0.340175288728032,6.320217145053475,0.2113821718036387,3.6350062187849614,0.2014807717940894,2.051058256646354,1.6439261903574927,1.4656266074430293,1.3953227515167685,1.703765373507218,1.0599566025095868
2011-01-14,2011-01-18,JPM,JPMorgan Chase,Stock,Train,1.0295419381985305,-0.5832454789606448,2.514004205456601,-0.5514560678710803,2.697918345698435,-0.4986101170692985,1.0599566025095868,0.340175288728032,6.320217145053475,0.3041037947918334,7.278763400056179,0.2486120488438596,1.2835549169947125,1.473807323559941,1.3344920237458195,1.6124212035771857,0.1273718161555829
2011-01-18,2011-01-19,JPM,JPMorgan Chase,Stock,Train,-0.3568918830060203,1.0295419381985305,-0.5832454789606448,0.4597631692552577,1.4368702586654825,-0.8534483393645499,0.1273718161555829,1.0599566025095868,0.340175288728032,0.2113821718036387,2.0645961402374104,0.7283740679641079,1.2432315295270477,1.291833162455433,1.3293688619206472,1.5826727588388692,5.529272282011764
2011-01-19,2011-01-20,JPM,JPMorgan Chase,Stock,Train,-2.3514404695870494,-0.3568918830060203,1.0295419381985305,2.514004205456601,1.2154218896386928,0.7033770463381265,5.529272282011764,0.1273718161555829,1.0599566025095868,6.320217145053475,1.4772503698128907,0.4947392693153469,1.827860465708324,1.4584336322697362,1.4431244612715162,1.6040128780501237,5.5292722820117595
2011-01-20,2011-01-21,JPM,JPMorgan Chase,Stock,Train,2.351440469587049,-2.3514404695870494,-0.3568918830060203,-0.5832454789606448,-0.4933897503800648,2.594342036008441,5.5292722820117595,5.529272282011764,0.1273718161555829,0.340175288728032,0.2434334457801026,6.730610599800422,1.7737283920999924,1.6089659235063634,1.5002854399581644,1.6226634559785191,1.4388761299686696
2011-01-21,2011-01-24,JPM,JPMorgan Chase,Stock,Train,1.199531629415694,2.351440469587049,-2.3514404695870494,1.0295419381985305,-1.906569227378057,2.789969343460994,1.4388761299686696,5.5292722820117595,5.529272282011764,1.0599566025095868,3.6350062187849614,7.78392893745217,1.8016475973828021,1.6387646892483243,1.4344899086672431,1.6181063026792732,0.3575571344391209
2011-01-24,2011-01-25,JPM,JPMorgan Chase,Stock,Train,-0.5979608134644953,1.199531629415694,2.351440469587049,-0.3568918830060203,-0.5514560678710803,-0.1899288200748795,0.3575571344391209,1.4388761299686696,5.5292722820117595,0.1273718161555829,0.3041037947918334,0.0360729566950359,1.8007204175372056,1.4999603417143164,1.3496342386284144,1.6216025176274824,0.1113946829033777
2011-01-25,2011-01-26,JPM,JPMorgan Chase,Stock,Train,-0.3337584199737555,-0.5979608134644953,1.199531629415694,-2.3514404695870494,0.4597631692552577,1.3923690248278158,0.1113946829033777,0.3575571344391209,1.4388761299686696,5.529272282011764,0.2113821718036387,1.9386915012999624,1.7994462909077664,1.4875755765540712,1.3527022588926516,1.6039825736639197,0.059964967622242
2011-01-26,2011-01-27,JPM,JPMorgan Chase,Stock,Train,0.2448774542954945,-0.3337584199737555,-0.5979608134644953,2.351440469587049,2.514004205456601,-0.1407094135584399,0.059964967622242,0.1113946829033777,0.3575571344391209,5.5292722820117595,6.320217145053475,0.01979913906396,1.2100017251141555,1.487094529723141,1.329826295180155,1.6039895721394113,0.0709825306351236
2011-01-27,2011-01-28,JPM,JPMorgan Chase,Stock,Train,0.2664254691937759,0.2448774542954945,-0.3337584199737555,1.199531629415694,-0.5832454789606448,-0.5884809632476029,0.0709825306351236,0.059964967622242,0.1113946829033777,1.4388761299686696,0.340175288728032,0.3463098441048265,0.6923458870685596,1.271455466780877,1.3267096629019475,1.602112640885317,1.5611579632767127
2011-01-28,2011-01-31,JPM,JPMorgan Chase,Stock,Train,-1.2494630699931522,0.2664254691937759,0.2448774542954945,-0.5979608134644953,1.0295419381985305,-0.3073472341359469,1.5611579632767127,0.0709825306351236,0.059964967622242,0.3575571344391209,1.0599566025095868,0.0944623223310165,0.6331188376137229,1.32672168099026,1.3557646899612699,1.6132411901997592,0.7993517056784922
2011-01-31,2011-02-01,JPM,JPMorgan Chase,Stock,Train,0.8940647100062121,-1.2494630699931522,0.2664254691937759,-0.3337584199737555,-0.3568918830060203,0.4488660956165986,0.7993517056784922,1.5611579632767127,0.0709825306351236,0.1113946829033777,0.1273718161555829,0.2014807717940894,0.8056868888196596,1.3159177167630642,1.3566646550812664,1.6151227630950844,4.7479962146769426
2011-02-01,2011-02-02,JPM,JPMorgan Chase,Stock,Train,2.178989723398654,0.8940647100062121,-1.2494630699931522,0.2448774542954945,-2.3514404695870494,2.697918345698435,4.7479962146769426,0.7993517056784922,1.5611579632767127,0.059964967622242,5.529272282011764,7.278763400056179,1.2398696620702672,1.4730323103310916,1.4172330184231203,1.6288570175418886,1.103629016606794
2011-02-02,2011-02-03,JPM,JPMorgan Chase,Stock,Train,-1.0505374893866444,2.178989723398654,0.8940647100062121,0.2664254691937759,2.351440469587049,1.4368702586654825,1.103629016606794,4.7479962146769426,0.7993517056784922,0.0709825306351236,5.5292722820117595,2.0645961402374104,1.420124463724777,1.258586764221017,1.3454705018944186,1.6261383369035531,0.000484113740181
2011-02-03,2011-02-04,JPM,JPMorgan Chase,Stock,Train,0.0220025848522622,-1.0505374893866444,2.178989723398654,-1.2494630699931522,1.199531629415694,1.2154218896386928,0.000484113740181,1.103629016606794,4.7479962146769426,1.5611579632767127,1.4388761299686696,1.4772503698128907,1.4218118774488613,1.0542818925576332,1.3158264814209637,1.6118031375443853,3.733945384509212
2011-02-04,2011-02-07,JPM,JPMorgan Chase,Stock,Train,-1.9323419429565805,0.0220025848522622,-1.0505374893866444,0.8940647100062121,-0.5979608134644953,-0.4933897503800648,3.733945384509212,0.000484113740181,1.103629016606794,0.7993517056784922,0.3575571344391209,0.2434334457801026,1.611124581856982,1.1692267257644302,1.3653321846201807,1.4999968802315713,4.081499588656308
2011-02-07,2011-02-08,JPM,JPMorgan Chase,Stock,Train,2.020272157075949,-1.9323419429565805,0.0220025848522622,2.178989723398654,-0.3337584199737555,-1.906569227378057,4.081499588656308,3.733945384509212,0.000484113740181,4.7479962146769426,0.1113946829033777,3.6350062187849614,1.8276237865193885,1.3398977378338293,1.4296645637994818,1.4804530503163302,0.2768040219094183
2011-02-08,2011-02-09,JPM,JPMorgan Chase,Stock,Train,0.5261216797561362,2.020272157075949,-1.9323419429565805,-1.0505374893866444,0.2448774542954945,-0.5514560678710803,0.2768040219094183,4.081499588656308,3.733945384509212,1.103629016606794,0.059964967622242,0.3041037947918334,1.5134400295516302,1.3361228137296532,1.354871158668085,1.4727305581594083,1.9236243218918945
2011-02-09,2011-02-10,JPM,JPMorgan Chase,Stock,Train,-1.38694784396959,0.5261216797561362,2.020272157075949,0.0220025848522622,0.2664254691937759,0.4597631692552577,1.9236243218918945,0.2768040219094183,4.081499588656308,0.000484113740181,0.0709825306351236,0.2113821718036387,1.5734984319593543,1.4256050050928692,1.390571367684828,1.470377401995298,0.858883367680475
2011-02-10,2011-02-11,JPM,JPMorgan Chase,Stock,Train,0.9267596061981096,-1.38694784396959,0.5261216797561362,-1.9323419429565805,-1.2494630699931522,2.514004205456601,0.858883367680475,1.9236243218918945,0.2768040219094183,3.733945384509212,1.5611579632767127,6.320217145053475,1.6484858112608507,1.4528642499928193,1.3989105784897866,1.4592985504376137,5.100755704156157
2011-02-11,2011-02-14,JPM,JPMorgan Chase,Stock,Train,2.2584852676420444,0.9267596061981096,-1.38694784396959,2.020272157075949,0.8940647100062121,-0.5832454789606448,5.100755704156157,0.858883367680475,1.9236243218918945,4.081499588656308,0.7993517056784922,0.340175288728032,1.454845288927003,1.5143977827327557,1.3788011447498416,1.4664238759014936,0.0041495639134896
2011-02-14,2011-02-15,JPM,JPMorgan Chase,Stock,Train,-0.0644171088569619,2.2584852676420444,0.9267596061981096,0.5261216797561362,2.178989723398654,1.0295419381985305,0.0041495639134896,5.100755704156157,0.858883367680475,0.2768040219094183,4.7479962146769426,1.0599566025095868,1.3362910922077464,1.513197512033465,1.3687879207221958,1.4579352222295792,0.3597991779603892
2011-02-15,2011-02-16,JPM,JPMorgan Chase,Stock,Train,0.5998326249549862,-0.0644171088569619,2.2584852676420444,-1.38694784396959,-1.0505374893866444,-0.3568918830060203,0.3597991779603892,0.0041495639134896,5.100755704156157,1.9236243218918945,1.103629016606794,0.1273718161555829,1.3377190742230016,1.377406179910623,1.3592405241657597,1.453846308167597,5.58839782353073
2011-02-16,2011-02-17,JPM,JPMorgan Chase,Stock,Train,2.363979235004134,0.5998326249549862,-0.0644171088569619,0.9267596061981096,0.0220025848522622,-2.3514404695870494,5.58839782353073,0.3597991779603892,0.0041495639134896,0.858883367680475,0.000484113740181,5.529272282011764,1.0615340037132144,1.4561539201174722,1.4314311236235626,1.4661975538354532,0.0628176603843642
2011-02-17,2011-02-18,JPM,JPMorgan Chase,Stock,Train,-0.2506345155487652,2.363979235004134,0.5998326249549862,2.2584852676420444,-1.9323419429565805,2.351440469587049,0.0628176603843642,5.58839782353073,0.3597991779603892,5.100755704156157,3.733945384509212,5.5292722820117595,1.2549609798932766,1.4692853146402665,1.302412641095648,1.4570814312466136,0.141144874161484
2011-02-18,2011-02-22,JPM,JPMorgan Chase,Stock,Train,0.3756925260921276,-0.2506345155487652,2.363979235004134,-0.0644171088569619,2.020272157075949,1.199531629415694,0.141144874161484,0.0628176603843642,5.58839782353073,0.0041495639134896,4.081499588656308,1.4388761299686696,1.0400536282405615,1.2003447802250746,1.2256133411141408,1.4525525662625636,17.928601862901775
2011-02-22,2011-02-23,JPM,JPMorgan Chase,Stock,Train,-4.234217975364728,0.3756925260921276,-0.2506345155487652,0.5998326249549862,0.5261216797561362,-0.5979608134644953,17.928601862901775,0.141144874161484,0.0628176603843642,0.3597991779603892,0.2768040219094183,0.3575571344391209,2.4402047528166793,1.8891718684503085,1.5613212812693131,1.5571513441164517,0.0118268418407583
2011-02-23,2011-02-24,JPM,JPMorgan Chase,Stock,Train,-0.1087512843177419,-4.234217975364728,0.3756925260921276,2.363979235004134,-1.38694784396959,-0.3337584199737555,0.0118268418407583,17.928601862901775,0.141144874161484,5.58839782353073,1.9236243218918945,0.1113946829033777,2.4002799982612553,1.8843502346829981,1.5544109987034427,1.523156955632485,0.0118430186631137
2011-02-24,2011-02-25,JPM,JPMorgan Chase,Stock,Train,-0.1088256342187524,-0.1087512843177419,-4.234217975364728,-0.2506345155487652,0.9267596061981096,0.2448774542954945,0.0118430186631137,0.0118268418407583,17.928601862901775,0.0628176603843642,0.858883367680475,0.059964967622242,1.898163839503169,1.818399714349152,1.5520573866949419,1.4875132884521551,2.766557817857108
2011-02-25,2011-02-28,JPM,JPMorgan Chase,Stock,Train,1.6632972728460502,-0.1088256342187524,-0.1087512843177419,0.3756925260921276,2.2584852676420444,0.2664254691937759,2.766557817857108,0.0118430186631137,0.0118268418407583,0.141144874161484,5.100755704156157,0.0709825306351236,2.218989000094881,1.8664782955652988,1.588692777964522,1.4909855453856795,0.0004581450677292
2011-02-28,2011-03-01,JPM,JPMorgan Chase,Stock,Train,0.0214043235756065,1.6632972728460502,-0.1088256342187524,-4.234217975364728,-0.0644171088569619,-1.2494630699931522,0.0004581450677292,2.766557817857108,0.0118430186631137,17.928601862901775,0.0041495639134896,1.5611579632767127,2.1902012820137804,1.727843016174963,1.5889002609822582,1.4679307384190539,5.580011431203307
2011-03-01,2011-03-02,JPM,JPMorgan Chase,Stock,Train,-2.3622047818094236,0.0214043235756065,1.6632972728460502,-0.1087512843177419,0.5998326249549862,0.8940647100062121,5.580011431203307,0.0004581450677292,2.766557817857108,0.0118268418407583,0.3597991779603892,0.7993517056784922,1.4326953249159267,1.8866526479470211,1.6555837712832682,1.5038685221344887,0.7378704509710797
2011-03-02,2011-03-03,JPM,JPMorgan Chase,Stock,Train,-0.8589938596818255,-2.3622047818094236,0.0214043235756065,-0.1088256342187524,2.363979235004134,2.178989723398654,0.7378704509710797,5.580011431203307,0.0004581450677292,0.0118430186631137,5.58839782353073,4.7479962146769426,1.4624742322487456,1.8739456764816051,1.6583729475269455,1.4963813789256357,3.633287991617143
2011-03-03,2011-03-04,JPM,JPMorgan Chase,Stock,Train,1.906118567040661,-0.8589938596818255,-2.3622047818094236,1.6632972728460502,-0.2506345155487652,-1.0505374893866444,3.633287991617143,0.7378704509710797,5.580011431203307,2.766557817857108,0.0628176603843642,1.103629016606794,1.78121179417381,1.8045788642701686,1.641665747294159,1.494974880716665,1.4950459536999123
2011-03-04,2011-03-07,JPM,JPMorgan Chase,Stock,Train,-1.222720717784692,1.906118567040661,-0.8589938596818255,0.0214043235756065,0.3756925260921276,0.0220025848522622,1.4950459536999123,3.633287991617143,0.7378704509710797,0.0004581450677292,0.141144874161484,0.000484113740181,1.595323143994862,1.8219935840386277,1.6476753487861417,1.4665722166435426,0.5294112877723923
2011-03-07,2011-03-08,JPM,JPMorgan Chase,Stock,Train,-0.7276065473677324,-1.222720717784692,1.906118567040661,-2.3622047818094236,-4.234217975364728,-1.9323419429565805,0.5294112877723923,1.4950459536999123,3.633287991617143,5.580011431203307,17.928601862901775,3.733945384509212,1.5686817791187924,1.796781332393941,1.655443117816025,1.4699475607905366,6.982196868030159
2011-03-08,2011-03-09,JPM,JPMorgan Chase,Stock,Train,2.642384693421864,-0.7276065473677324,-1.222720717784692,-0.8589938596818255,-0.1087512843177419,2.020272157075949,6.982196868030159,0.5294112877723923,1.4950459536999123,0.7378704509710797,0.0118268418407583,4.081499588656308,1.7869570260580547,1.5519614464974454,1.6929419883851544,1.5002734092303731,0.1184847267811354
2011-03-09,2011-03-10,JPM,JPMorgan Chase,Stock,Train,0.3442161047672457,2.642384693421864,-0.7276065473677324,1.906118567040661,-0.1088256342187524,0.5261216797561362,0.1184847267811354,6.982196868030159,0.5294112877723923,3.633287991617143,0.0118430186631137,0.2768040219094183,1.6603382617543057,1.5523075577070007,1.6410273733333518,1.4807895324813345,5.004339865281782
2011-03-10,2011-03-11,JPM,JPMorgan Chase,Stock,Train,-2.237038190394116,0.3442161047672457,2.642384693421864,-1.222720717784692,1.6632972728460502,-1.38694784396959,5.004339865281782,0.1184847267811354,6.982196868030159,1.4950459536999123,2.766557817857108,1.9236243218918945,1.860182218835943,1.7249342869007351,1.7150717815385403,1.48511070814151,0.2117732141832224
2011-03-11,2011-03-14,JPM,JPMorgan Chase,Stock,Train,0.4601882377714824,-2.237038190394116,0.3442161047672457,-0.7276065473677324,0.0214043235756065,0.9267596061981096,0.2117732141832224,5.004339865281782,0.1184847267811354,0.5294112877723923,0.0004581450677292,0.858883367680475,1.7888343507149838,1.6288735625614728,1.6887281677267107,1.4780972772346557,0.9343999000545876
2011-03-14,2011-03-15,JPM,JPMorgan Chase,Stock,Train,-0.966643626190432,0.4601882377714824,-2.237038190394116,2.642384693421864,-2.3622047818094236,2.2584852676420444,0.9343999000545876,0.2117732141832224,5.004339865281782,6.982196868030159,5.580011431203307,5.100755704156157,1.8192975533367504,1.6436203903416755,1.6910198111538433,1.4751947185506993,2.3559820559448457
2011-03-15,2011-03-16,JPM,JPMorgan Chase,Stock,Train,-1.5349208630886628,-0.966643626190432,0.4601882377714824,0.3442161047672457,-0.8589938596818255,-0.0644171088569619,2.3559820559448457,0.9343999000545876,0.2117732141832224,0.1184847267811354,0.7378704509710797,0.0041495639134896,1.1757334361009766,1.5463571063002934,1.6367342644980034,1.490247229440416,3.2745710458269044
2011-03-16,2011-03-17,JPM,JPMorgan Chase,Stock,Train,-1.8095775876781035,-1.5349208630886628,-0.966643626190432,-2.237038190394116,1.906118567040661,0.5998326249549862,3.2745710458269044,2.3559820559448457,0.9343999000545876,5.004339865281782,3.633287991617143,0.3597991779603892,1.0450283119186101,1.6176118548837304,1.673151411567305,1.4914747714010748,2.881381564489826
2011-03-17,2011-03-18,JPM,JPMorgan Chase,Stock,Train,1.6974632733846782,-1.8095775876781035,-1.5349208630886628,0.4601882377714824,-1.222720717784692,2.363979235004134,2.881381564489826,3.2745710458269044,2.3559820559448457,0.2117732141832224,1.4950459536999123,5.58839782353073,1.4773797292081496,1.586837654367122,1.71879097266489,1.4912250634014734,6.831316888244221
2011-03-18,2011-03-21,JPM,JPMorgan Chase,Stock,Train,2.6136788035725087,1.6974632733846782,-1.8095775876781035,-0.966643626190432,-0.7276065473677324,-0.2506345155487652,6.831316888244221,2.881381564489826,3.2745710458269044,0.9343999000545876,0.5294112877723923,0.0628176603843642,2.017278578590498,1.7981660751437372,1.7384253169487367,1.5201619874200738,0.0579742402833974
2011-03-21,2011-03-22,JPM,JPMorgan Chase,Stock,Train,-0.2407784049357363,2.6136788035725087,1.6974632733846782,-1.5349208630886628,2.642384693421864,0.3756925260921276,0.0579742402833974,6.831316888244221,2.881381564489826,2.3559820559448457,6.982196868030159,0.141144874161484,1.9554954443122452,1.7813393715606824,1.7384190119528928,1.515172819676071,0.1233857214749254
