Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2013-04-09,2013-04-10,^GSPC,S&P 500,Benchmark,Train,0.3538065806577469,0.6282958765270947,-0.4304145168907639,-1.0602133218841154,0.7754963194634992,0.3243818865873685,0.1251790965167267,0.3947557084609502,0.1852566563503097,1.124052287900551,0.6013945415014336,0.1052236083459804,0.7053896706001743,0.5879149432220252,0.5390801107225676,0.584732859629854,1.4678396707151062
2013-04-10,2013-04-11,^GSPC,S&P 500,Benchmark,Train,1.2115443329548887,0.3538065806577469,0.6282958765270947,0.4040279012737101,-0.0588523052564596,-0.2406145396801988,1.4678396707151062,0.1251790965167267,0.3947557084609502,0.1632385450076388,0.0034635938339995,0.0578953567055139,0.5909455017673636,0.6552053290479988,0.5934169830141158,0.5981131069464672,0.1257380522747725
2013-04-11,2013-04-12,^GSPC,S&P 500,Benchmark,Train,0.3545956179576568,1.2115443329548887,0.3538065806577469,-0.4304145168907639,0.4048463396191122,0.1313189157170757,0.1257380522747725,1.4678396707151062,0.1251790965167267,0.1852566563503097,0.1639005587029935,0.0172446576251084,0.5919734345735737,0.6534601265503208,0.5907713319026805,0.5985297996957097,0.0807013508667226
2013-04-12,2013-04-15,^GSPC,S&P 500,Benchmark,Train,-0.2840798318549253,0.3545956179576568,1.2115443329548887,0.6282958765270947,-0.4483616865356026,0.5587352158971998,0.0807013508667226,0.1257380522747725,1.4678396707151062,0.3947557084609502,0.2010282019530499,0.3121850414836904,0.5405847400044935,0.6649068078144921,0.597423899870853,0.5955204280147605,5.398245436218424
2013-04-15,2013-04-16,^GSPC,S&P 500,Benchmark,Train,-2.323412455036433,-0.2840798318549253,0.3545956179576568,0.3538065806577469,0.5158933898853431,-0.1619773749988756,5.398245436218424,0.0807013508667226,0.1257380522747725,0.1251790965167267,0.2661459897273905,0.0262366700115263,1.3325876869328106,1.0160636618353915,0.7883017385556705,0.670369815433778,2.018059136323039
2013-04-16,2013-04-17,^GSPC,S&P 500,Benchmark,Train,1.4205840828064489,-2.323412455036433,-0.2840798318549253,1.2115443329548887,-1.0602133218841154,-0.5525570335024047,2.018059136323039,5.398245436218424,0.0807013508667226,1.4678396707151062,1.124052287900551,0.3053192752729776,1.5051428755136238,1.1093300304896097,0.8487085247284383,0.6907253038405652,2.0826281470328505
2013-04-17,2013-04-18,^GSPC,S&P 500,Benchmark,Train,-1.4431313685984553,1.4205840828064489,-2.323412455036433,0.3545956179576568,0.4040279012737101,-0.2425469726876229,2.0826281470328505,2.018059136323039,5.398245436218424,0.1257380522747725,0.1632385450076388,0.0588290339599305,1.47222986354851,1.1566460817926523,0.9005750432670845,0.7178475976811111,0.4520620487559482
2013-04-18,2013-04-19,^GSPC,S&P 500,Benchmark,Train,-0.6723555969544303,-1.4431313685984553,1.4205840828064489,-0.2840798318549253,-0.4304145168907639,0.6675163815817943,0.4520620487559482,2.0826281470328505,2.018059136323039,0.0807013508667226,0.1852566563503097,0.4455781196800515,1.4009401618116653,1.1638129546071052,0.9111780007827524,0.7241097941052232,0.7759828810160201
2013-04-19,2013-04-22,^GSPC,S&P 500,Benchmark,Train,0.8808989051054724,-0.6723555969544303,-1.4431313685984553,-2.323412455036433,0.6282958765270947,-0.8316923756005078,0.7759828810160201,0.4520620487559482,2.0826281470328505,5.398245436218424,0.3947557084609502,0.6917122076320161,1.5663067905115533,1.1981274774362474,0.920380246964016,0.7286782766662049,0.2162992404062258
2013-04-22,2013-04-23,^GSPC,S&P 500,Benchmark,Train,0.4650798215427388,0.8808989051054724,-0.6723555969544303,1.4205840828064489,0.3538065806577469,0.7148643803299891,0.2162992404062258,0.7759828810160201,0.4520620487559482,2.018059136323039,0.1251790965167267,0.5110310822645793,1.1683590525424543,1.1898927148034983,0.9059235874920316,0.7295757339488053,1.0743970955695623
2013-04-23,2013-04-24,^GSPC,S&P 500,Benchmark,Train,1.036531280555277,0.4650798215427388,0.8808989051054724,-1.4431313685984553,1.2115443329548887,-0.3345629300947282,1.0743970955695623,0.2162992404062258,0.7759828810160201,2.0826281470328505,1.4678396707151062,0.1119323541935699,1.0708768780567335,1.2315387183887563,0.9203116606240239,0.7381338222364434,4.0197756552536505e-07
2013-04-24,2013-04-25,^GSPC,S&P 500,Benchmark,Train,0.000634017007284,1.036531280555277,0.4650798215427388,-0.6723555969544303,0.3545956179576568,0.7754963194634992,4.0197756552536505e-07,1.0743970955695623,0.2162992404062258,0.4520620487559482,0.1257380522747725,0.6013945415014336,0.6952305838997737,1.1639124730346624,0.9159043789282465,0.7381741943180062,0.1621362485500075
2013-04-25,2013-04-26,^GSPC,S&P 500,Benchmark,Train,0.4026614564991383,0.000634017007284,1.036531280555277,0.8808989051054724,-0.2840798318549253,-0.0588523052564596,0.1621362485500075,4.0197756552536505e-07,1.0743970955695623,0.7759828810160201,0.0807013508667226,0.0034635938339995,0.41130081213410896,1.165896197783096,0.9053512626889427,0.7391547630364136,0.0339964195941618
2013-04-26,2013-04-29,^GSPC,S&P 500,Benchmark,Train,-0.1843811801517763,0.4026614564991383,0.000634017007284,0.4650798215427388,-2.323412455036433,0.4048463396191122,0.0339964195941618,0.1621362485500075,4.0197756552536505e-07,0.2162992404062258,5.398245436218424,0.1639005587029935,0.47296614012475025,1.1641127876700297,0.906621272357867,0.7376933211634985,0.5127011618937211
2013-04-29,2013-04-30,^GSPC,S&P 500,Benchmark,Train,0.716031536940742,-0.1843811801517763,0.4026614564991383,1.036531280555277,1.4205840828064489,-0.4483616865356026,0.5127011618937211,0.0339964195941618,0.1621362485500075,1.0743970955695623,2.018059136323039,0.2010282019530499,0.5014695723230388,0.858971243928912,0.91506525667985,0.7411667303466067,0.0615941769917682
2013-04-30,2013-05-01,^GSPC,S&P 500,Benchmark,Train,0.248181741858196,0.716031536940742,-0.1843811801517763,0.000634017007284,-1.4431313685984553,0.5158933898853431,0.0615941769917682,0.5127011618937211,0.0339964195941618,4.0197756552536505e-07,2.0826281470328505,0.2661459897273905,0.3501679020874206,0.7572981316287954,0.9077970687052501,0.7395459695199984,0.8745004071555109
2013-05-01,2013-05-02,^GSPC,S&P 500,Benchmark,Train,-0.9351472649564404,0.248181741858196,0.716031536940742,0.4026614564991383,-0.6723555969544303,-1.0602133218841154,0.8745004071555109,0.0615941769917682,0.5127011618937211,0.1621362485500075,0.4520620487559482,1.124052287900551,0.638884257266337,0.6480947225645076,0.9300447532242947,0.7484024695286615,0.8768456735970076
2013-05-02,2013-05-03,^GSPC,S&P 500,Benchmark,Train,0.9364003810320708,-0.9351472649564404,0.248181741858196,-0.1843811801517763,0.8808989051054724,0.4040279012737101,0.8768456735970076,0.8745004071555109,0.0615941769917682,0.0339964195941618,0.7759828810160201,0.1632385450076388,0.747933656265792,0.6070129765622924,0.9141240342430104,0.7547339639518112,1.098212605437915
2013-05-03,2013-05-06,^GSPC,S&P 500,Benchmark,Train,1.047956394817034,0.9364003810320708,-0.9351472649564404,0.716031536940742,0.4650798215427388,-0.4304145168907639,1.098212605437915,0.8768456735970076,0.8745004071555109,0.5127011618937211,0.2162992404062258,0.1852566563503097,0.8082511613146659,0.6250730202890296,0.934259248641634,0.7556730091464745,0.0363268782329177
2013-05-06,2013-05-07,^GSPC,S&P 500,Benchmark,Train,0.1905961128483939,1.047956394817034,0.9364003810320708,0.248181741858196,1.036531280555277,0.6282958765270947,0.0363268782329177,1.098212605437915,0.8768456735970076,0.0615941769917682,1.0743970955695623,0.3947557084609502,0.7913056396517281,0.6266242558892017,0.9243006163574353,0.7382100803919587,0.2721332412395388
2013-05-07,2013-05-08,^GSPC,S&P 500,Benchmark,Train,0.5216639159837863,0.1905961128483939,1.047956394817034,-0.9351472649564404,0.000634017007284,0.3538065806577469,0.2721332412395388,0.0363268782329177,1.098212605437915,0.8745004071555109,4.0197756552536505e-07,0.1251790965167267,0.7964709376033761,0.5832268473798596,0.9220794773174861,0.730765476641035,0.1706135132929111
2013-05-08,2013-05-09,^GSPC,S&P 500,Benchmark,Train,0.4130538866696586,0.5216639159837863,0.1905961128483939,0.9364003810320708,0.4026614564991383,1.2115443329548887,0.1706135132929111,0.2721332412395388,0.0363268782329177,0.8768456735970076,0.1621362485500075,1.4678396707151062,0.3605972649892412,0.5746597084410663,0.9227031044689565,0.7316743609600441,0.136450304032965
2013-05-09,2013-05-10,^GSPC,S&P 500,Benchmark,Train,-0.369391802877331,0.4130538866696586,0.5216639159837863,1.047956394817034,-0.1843811801517763,0.3545956179576568,0.136450304032965,0.1706135132929111,0.2721332412395388,1.098212605437915,0.0339964195941618,0.1257380522747725,0.5154951523327712,0.6151034815358635,0.8994460344052031,0.7333168404434375,0.185963088043266
2013-05-10,2013-05-13,^GSPC,S&P 500,Benchmark,Train,0.4312343771584845,-0.369391802877331,0.4130538866696586,0.1905961128483939,0.716031536940742,-0.2840798318549253,0.185963088043266,0.136450304032965,0.1706135132929111,0.0363268782329177,0.5127011618937211,0.0807013508667226,0.36042298712583115,0.5963751874167548,0.9006198875476615,0.7322046939218915,1.839419046434379e-05
2013-05-13,2013-05-14,^GSPC,S&P 500,Benchmark,Train,0.0042888448869531,0.4312343771584845,-0.369391802877331,0.5216639159837863,0.248181741858196,-2.323412455036433,1.839419046434379e-05,0.185963088043266,0.136450304032965,0.2721332412395388,0.0615941769917682,5.398245436218424,0.37577876065412114,0.586252460437939,0.8963546282850704,0.7319968053996045,1.0182963257587594
2013-05-14,2013-05-15,^GSPC,S&P 500,Benchmark,Train,1.0091066969150286,0.0042888448869531,0.4312343771584845,0.4130538866696586,-0.9351472649564404,1.4205840828064489,1.0182963257587594,1.839419046434379e-05,0.185963088043266,0.1706135132929111,0.8745004071555109,2.018059136323039,0.516802430389696,0.6336197091740796,0.7167769975287214,0.7405557007833128,0.2602125681784168
2013-05-15,2013-05-16,^GSPC,S&P 500,Benchmark,Train,0.5101103490210886,1.0091066969150286,0.0042888448869531,-0.369391802877331,0.9364003810320708,-1.4431313685984553,0.2602125681784168,1.0182963257587594,1.839419046434379e-05,0.136450304032965,0.8768456735970076,2.0826281470328505,0.5239930173776681,0.4534745005762701,0.6711476537815743,0.7420262982546351,0.2522381857167984
2013-05-16,2013-05-17,^GSPC,S&P 500,Benchmark,Train,-0.5022331985410746,0.5101103490210886,1.0091066969150286,0.4312343771584845,1.047956394817034,-0.6723555969544303,0.2522381857167984,0.2602125681784168,1.0182963257587594,0.185963088043266,1.098212605437915,0.4520620487559482,0.5689405075517113,0.5131666830779948,0.577467321066095,0.7463647481367257,1.050094524223464
2013-05-17,2013-05-20,^GSPC,S&P 500,Benchmark,Train,1.0247411986562578,-0.5022331985410746,0.5101103490210886,0.0042888448869531,0.1905961128483939,0.8808989051054724,1.050094524223464,0.2522381857167984,0.2602125681784168,1.839419046434379e-05,0.0363268782329177,0.7759828810160201,0.6602320481628883,0.5095758532383355,0.5538993844777158,0.7541784761611782,0.0050107767838276
2013-05-20,2013-05-21,^GSPC,S&P 500,Benchmark,Train,-0.0707868404707233,1.0247411986562578,-0.5022331985410746,1.0091066969150286,0.5216639159837863,0.4650798215427388,0.0050107767838276,1.050094524223464,0.2522381857167984,1.0182963257587594,0.2721332412395388,0.2162992404062258,0.6724828805660845,0.5236494660970882,0.5492407629357785,0.7509263860252325,0.0296151292797941
2013-05-21,2013-05-22,^GSPC,S&P 500,Benchmark,Train,0.1720904683002347,-0.0707868404707233,1.0247411986562578,0.5101103490210886,0.4130538866696586,1.036531280555277,0.0296151292797941,0.0050107767838276,1.050094524223464,0.2602125681784168,0.1706135132929111,1.0743970955695623,0.5787951654543056,0.5186426937430609,0.5493163912465283,0.7297690793199322,0.6902409800569187
2013-05-22,2013-05-23,^GSPC,S&P 500,Benchmark,Train,-0.8308074265778554,0.1720904683002347,-0.0707868404707233,-0.5022331985410746,-0.369391802877331,0.000634017007284,0.6902409800569187,0.0296151292797941,0.0050107767838276,0.2522381857167984,0.136450304032965,4.0197756552536505e-07,0.7103925224709317,0.6180753881515226,0.5770233352830781,0.7336502811500194,0.085738580658223
2013-05-23,2013-05-24,^GSPC,S&P 500,Benchmark,Train,-0.2928115104606085,-0.8308074265778554,0.1720904683002347,1.0247411986562578,0.4312343771584845,0.4026614564991383,0.085738580658223,0.6902409800569187,0.0296151292797941,1.050094524223464,0.185963088043266,0.1621362485500075,0.6820371716435826,0.6115322796426248,0.5862215574084291,0.7299052137478582,0.0030417155169096
2013-05-24,2013-05-28,^GSPC,S&P 500,Benchmark,Train,-0.0551517498988894,-0.2928115104606085,-0.8308074265778554,-0.0707868404707233,0.0042888448869531,-0.1843811801517763,0.0030417155169096,0.085738580658223,0.6902409800569187,0.0050107767838276,1.839419046434379e-05,0.0339964195941618,0.38126766503441456,0.6055941879049879,0.5872708174684572,0.6848956948947895,0.3995456198543809
2013-05-28,2013-05-29,^GSPC,S&P 500,Benchmark,Train,0.6320962109160131,-0.0551517498988894,-0.2928115104606085,0.1720904683002347,1.0091066969150286,0.716031536940742,0.3995456198543809,0.0030417155169096,0.085738580658223,0.0296151292797941,1.0182963257587594,0.5127011618937211,0.5431665006234623,0.627092030595293,0.5882895607595762,0.685143054561734,0.5002642709988921
2013-05-29,2013-05-30,^GSPC,S&P 500,Benchmark,Train,-0.7072936243165862,0.6320962109160131,-0.0551517498988894,-0.8308074265778554,0.5101103490210886,0.248181741858196,0.5002642709988921,0.3995456198543809,0.0030417155169096,0.6902409800569187,0.2602125681784168,0.0615941769917682,0.5840256774646788,0.6031916264609973,0.6108852025934468,0.6790764144900401,0.1342214897822805
2013-05-30,2013-05-31,^GSPC,S&P 500,Benchmark,Train,0.3663625114313424,-0.7072936243165862,0.6320962109160131,-0.2928115104606085,-0.5022331985410746,-0.9351472649564404,0.1342214897822805,0.5002642709988921,0.3995456198543809,0.085738580658223,0.2522381857167984,0.8745004071555109,0.5296617955266142,0.5909552105125607,0.6122727154903861,0.6791139308626228,2.0766472722076004
2013-05-31,2013-06-03,^GSPC,S&P 500,Benchmark,Train,-1.4410576921857086,0.3663625114313424,-0.7072936243165862,-0.0551517498988894,1.0247411986562578,0.9364003810320708,2.0766472722076004,0.1342214897822805,0.5002642709988921,0.0030417155169096,1.050094524223464,0.8768456735970076,0.8401330243081813,0.7325595345261317,0.665430852514641,0.7075761725538771,0.3502793037337919
2013-06-03,2013-06-04,^GSPC,S&P 500,Benchmark,Train,0.5918439859741687,-1.4410576921857086,0.3663625114313424,0.6320962109160131,-0.0707868404707233,1.047956394817034,0.3502793037337919,2.0766472722076004,0.1342214897822805,0.3995456198543809,0.0050107767838276,1.098212605437915,0.9217746886791875,0.6672592357362549,0.648917050197457,0.7088113072498062,0.3053720656025692
2013-06-04,2013-06-05,^GSPC,S&P 500,Benchmark,Train,-0.5526048005605536,0.5918439859741687,-1.4410576921857086,-0.7072936243165862,0.1720904683002347,0.1905961128483939,0.3053720656025692,0.3502793037337919,2.0766472722076004,0.5002642709988921,0.0296151292797941,0.0363268782329177,0.8305644398482848,0.6771391009836585,0.6289005513302841,0.7055143774702176,1.9253101390136067
2013-06-05,2013-06-06,^GSPC,S&P 500,Benchmark,Train,-1.3875554543922224,-0.5526048005605536,0.5918439859741687,0.3663625114313424,-0.8308074265778554,0.5216639159837863,1.9253101390136067,0.3053720656025692,0.3502793037337919,0.1342214897822805,0.6902409800569187,0.2721332412395388,0.9510038608271311,0.7541473166034178,0.7013477839091278,0.7297035801183362,0.7147779487689869
2013-06-06,2013-06-07,^GSPC,S&P 500,Benchmark,Train,0.8454454144230643,-1.3875554543922224,-0.5526048005605536,-1.4410576921857086,-0.2928115104606085,0.4130538866696586,0.7147779487689869,1.9253101390136067,0.3053720656025692,2.0766472722076004,0.085738580658223,0.1706135132929111,1.074315490249425,0.8229288932221606,0.7173515794423019,0.7361359366342297,1.6256032044442073
2013-06-07,2013-06-10,^GSPC,S&P 500,Benchmark,Train,1.274991452694569,0.8454454144230643,-1.3875554543922224,0.5918439859741687,-0.0551517498988894,-0.369391802877331,1.6256032044442073,0.7147779487689869,1.9253101390136067,0.3502793037337919,0.0030417155169096,0.136450304032965,1.0956857005945015,0.9437702600000788,0.7657891512305474,0.7500793771506945,0.0012032129690014
2013-06-10,2013-06-11,^GSPC,S&P 500,Benchmark,Train,-0.0346873603637034,1.274991452694569,0.8454454144230643,-0.5526048005605536,0.6320962109160131,0.4312343771584845,0.0012032129690014,1.6256032044442073,0.7147779487689869,0.3053720656025692,0.3995456198543809,0.185963088043266,1.0686471967808615,0.9437638743827127,0.7605023187572831,0.7496465029920449,1.0414741708199189
2013-06-11,2013-06-12,^GSPC,S&P 500,Benchmark,Train,-1.020526418482108,-0.0346873603637034,1.274991452694569,-1.3875554543922224,-0.7072936243165862,0.0042888448869531,1.0414741708199189,0.0012032129690014,1.6256032044442073,1.9253101390136067,0.5002642709988921,1.839419046434379e-05,1.1497379098261886,0.957351480651031,0.7892697346853689,0.761472714487734,0.7064027487410692
2013-06-12,2013-06-13,^GSPC,S&P 500,Benchmark,Train,-0.8404776908050976,-1.020526418482108,-0.0346873603637034,0.8454454144230643,0.3663625114313424,1.0091066969150286,0.7064027487410692,1.0414741708199189,0.0012032129690014,0.7147779487689869,0.1342214897822805,1.0182963257587594,1.0098711782953673,0.9659798820327711,0.8091344227450108,0.7700783550117754,2.1538700415046517
2013-06-13,2013-06-14,^GSPC,S&P 500,Benchmark,Train,1.467606909735932,-0.8404776908050976,-1.020526418482108,1.274991452694569,-1.4410576921857086,0.5101103490210886,2.1538700415046517,0.7064027487410692,1.0414741708199189,1.6256032044442073,2.0766472722076004,0.2602125681784168,1.160291248078617,1.094460519407689,0.8448876277443894,0.7879143778355887,0.3483833830210495
